GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,4,13.413,224.499,131.481,1.07418e+008,-2.35147,16,0.122401,3.00224,0,4294967295,0,2,2,0
12,4,3.38656,24.733,16.0864,1.04127e+009,-2.46243,17,0.122401,3.00001,0,4294967295,0,1,1,0
12,4,61.7188,775.848,61.7188,1.69658e+007,-2.30426,18,0.122401,3,0,4294967295,0,0,0,0
12,4,16.1974,445.554,16.1974,4.96276e+007,-2.71651,18,0.122401,3,0,4294967295,0,0,0,0
12,4,3.3476,25.3444,3.3476,8.49011e+009,-2.46243,18,0.122401,3,0,4294967295,0,0,0,0
12,5,3.51454,76.2412,38.1206,90.8208,-2.20756,13,0.122401,3.02758,0,18,1,5,5,0
12,5,3.6519,27.5566,24.2568,4.06521e+006,-2.30151,15,0.122401,2.05093,0,17,1,3,2,1
12,5,0.204899,5.17537,4.48821,1.92863e+007,-2.24328,15,0.122401,2.00118,0,4294967295,0,3,3,0
12,5,0.515324,15.9361,5.57418,2.7694e+007,-2.34468,15,0.122401,2.00013,0,4294967295,0,3,3,0
12,5,34.0207,355.317,186.764,1.82927e+007,-2.20265,16,0.122401,3.88863,0,4294967295,0,2,2,0
12,5,0.425449,7.8309,1.29412,1.1995e+008,-2.71651,17,0.122401,2,0,4294967295,0,1,1,0
12,5,3.6519,27.5566,7.67604,3.20819e+007,-2.30151,17,0.122401,2.00226,0,4294967295,0,1,1,0
12,5,3.33537,81.2506,3.33537,3.54248e+011,-2.20756,18,0.122401,2.5,0,4294967295,0,0,0,0
12,5,13.7455,284.889,13.7455,2.97776e+008,-2.35147,18,0.122401,2.5,0,4294967295,0,0,0,0
12,6,1.63869,62.4422,62.4422,55507.2,-2.34468,0,0.122401,2,0,4,1,19,5,14
12,6,107.211,3826.49,3826.49,10542.8,-2.18799,0,0.122401,2,780.318,12,1,19,13,6
12,6,24.4121,698.356,698.356,1464.38,-2.20756,0,0.122401,2,239.264,7,1,19,8,11
12,6,8.11169,357.774,357.774,547635,-2.24328,8,0.122401,2,150.019,16,1,10,8,2
12,6,19.6111,218.533,218.533,775963,-2.30426,10,0.122401,2,0,15,1,8,5,3
12,6,5.27126,133.388,133.388,1.4974e+007,-2.71651,12,0.122401,2,63.5165,18,1,6,6,0
12,6,8.14084,341.89,104.863,8.37204e+006,-2.24328,14,0.122401,2,0,4294967295,0,4,4,0
12,6,108.977,3876.01,504.357,327997,-2.18799,14,0.122401,2,0,4294967295,0,4,4,0
12,6,24.4121,698.356,129.931,2.55223e+006,-2.20756,15,0.122401,2,0,4294967295,0,3,3,0
12,6,19.6111,218.533,68.6025,7.9713e+006,-2.30426,16,0.122401,2,0,4294967295,0,2,2,0
12,6,1.63527,65.1685,2.24768,1.38943e+007,-2.34468,16,0.122401,2,0,4294967295,0,2,2,0
12,6,24.9104,705.935,47.7575,47952.9,-2.20756,17,0.122401,2,0,4294967295,0,1,1,0
12,6,4.80854,145.134,11.7355,2.2237e+008,-2.71651,17,0.122401,2,0,4294967295,0,1,1,0
12,6,7.91254,382.574,17.8445,2.51396e+007,-2.24328,17,0.122401,2,0,4294967295,0,1,1,0
12,6,100.003,3951.12,160.985,306493,-2.18799,17,0.122401,2,0,4294967295,0,1,1,0
12,6,18.3854,217.406,18.3854,1.04478e+007,-2.30426,18,0.122401,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,73939.9,-2.46243,0,0.122401,3.74218,12548.2,11,1,19,12,7
12,7,1176.99,67440.1,19545.7,4.3973e+006,-2.71651,0,0.122401,3.4996,0,4294967295,0,19,19,0
12,7,309.045,25343.9,11265.7,1.10249e+007,-2.34468,0,0.122401,3.72954,0,4294967295,0,19,19,0
12,7,230.084,2776.17,2776.17,323838,-2.46243,0,0.122401,3.82375,0,10,1,19,11,8
12,7,23.5984,224.608,224.608,5.76011e+007,-2.30426,14,0.122401,3.70414,0,17,1,4,3,1
12,7,3.50977,175.195,47.2824,2.15586e+010,-2.34468,16,0.122401,3.06377,9.74131e-017,4294967295,0,2,2,0
12,7,217.873,2923.55,992.67,267170,-2.46243,16,0.122401,3.96171,0,4294967295,0,2,2,0
12,7,6.19212,124.482,24.2006,2.00002e+009,-2.20756,17,0.122401,3.00459,0,4294967295,0,1,1,0
12,7,3.90402,162.523,3.73557,8.24892e+007,-2.34468,17,0.122401,3.46094,0,4294967295,0,1,1,0
12,7,3504.83,61525.5,5227.09,1.1621e+006,-2.46243,17,0.122401,3.50577,0,4294967295,0,1,1,0
12,7,22.7359,237.794,55.3032,1.03605e+008,-2.30426,17,0.122401,3.94075,0,4294967295,0,1,1,0
12,7,23.5984,224.608,23.5984,3.68102e+008,-2.30426,18,0.122401,3,0,4294967295,0,0,0,0
12,7,244.651,2786.4,244.651,4.74871e+006,-2.46243,18,0.122401,3,0,4294967295,0,0,0,0
12,7,6.24122,121.202,6.24122,4.98361e+009,-2.20756,18,0.122401,3,0,4294967295,0,0,0,0
12,8,149.008,6314.89,6314.89,10584.3,-2.71651,0,0.122401,3.2214,2991.17,16,1,19,17,2
12,8,645.309,48879.8,11140.2,237868,-2.24328,0,0.122401,3.01649,0,4294967295,0,19,19,0
12,8,959.225,16730.1,15183.8,222163,-2.30426,0,0.122401,2.00689,0,4294967295,0,19,19,0
12,8,51.7752,430.063,430.063,3.63297e+006,-2.30151,12,0.122401,3.99333,0,16,1,6,4,2
12,8,8.17513,196.451,196.451,6.51717e+007,-2.50065,14,0.122401,3.26482,19.7234,18,1,4,4,0
12,8,24.1679,1479.41,571.844,472050,-2.34468,14,0.122401,3.62256,0,4294967295,0,4,4,0
12,8,25.803,1469.29,155.307,498004,-2.34468,16,0.122401,3.05456,0,4294967295,0,2,2,0
12,8,25.7924,1481.86,49.5026,235859,-2.34468,17,0.122401,3.16918,0,4294967295,0,1,1,0
12,8,8.35931,180.867,28.6787,3.49282e+008,-2.50065,17,0.122401,3.00045,0,4294967295,0,1,1,0
12,8,51.7752,430.063,124.397,3.50478e+006,-2.30151,17,0.122401,3.01982,0,4294967295,0,1,1,0
12,8,26.354,1502.43,26.354,186611,-2.34468,18,0.122401,2.5,0,4294967295,0,0,0,0
12,8,50.7027,440.85,50.7027,2.1939e+006,-2.30151,18,0.122401,2.5,0,4294967295,0,0,0,0
12,8,277.902,9507.11,7511.7,122057,-2.50065,0,0.117032,2.64693,0,4294967295,0,19,19,0
13,0,158.198,6762.94,6762.94,167520,-2.71651,0,0.5,2,2228.02,8,1,19,9,10
13,0,10105.3,700155,235063,45642.9,-2.18799,0,0.5,2,0,4294967295,0,19,19,0
13,0,75917.9,2.50352e+006,612314,137520,-2.20265,0,0.5,2,0,4294967295,0,19,19,0
13,0,22.5335,542.556,542.556,1.02887e+008,-2.50065,5,0.5,2,1.19904e-014,9,1,13,4,9
13,0,56.6942,3005.69,3005.69,1402.04,-2.24328,0,0.5,2,1262.47,6,1,19,7,12
13,0,159.202,7046.56,1996.02,1.12099e+008,-2.71651,13,0.5,2,0,4294967295,0,5,5,0
13,0,170.013,6452.68,1014.69,1.07847e+007,-2.71651,15,0.5,2,0,4294967295,0,3,3,0
13,0,31.6875,1857.71,326.295,2.60386e+008,-2.34468,15,0.5,2,0,4294967295,0,3,3,0
13,0,402.142,6603.65,1101.65,9.52484e+007,-2.20265,16,0.5,2,-3.57076e-015,4294967295,0,2,2,0
13,0,15.3986,152.017,85.6492,3.39279e+009,-2.30426,16,0.5,2,0,4294967295,0,2,2,0
13,0,893.339,43033.8,2183.42,263132,-2.20756,16,0.5,2,0,4294967295,0,2,2,0
13,0,161.803,6254.27,323.415,7.58594e+006,-2.71651,17,0.5,2,0,4294967295,0,1,1,0
13,0,44.8391,414.358,108.528,1.60386e+008,-2.30426,17,0.5,2,0,4294967295,0,1,1,0
13,0,59.1628,3075.74,139.237,132302,-2.24328,17,0.5,2,0,4294967295,0,1,1,0
13,0,30.0605,1882.15,77.5185,2.56988e+008,-2.34468,17,0.5,2,0,4294967295,0,1,1,0
13,0,641.519,24771,24771,23534.2,-2.50065,0,0.5,2,15273,11,1,19,12,7
13,0,22.7904,542.494,22.7904,2.9134e+009,-2.50065,18,0.5,2,0,4294967295,0,0,0,0
13,0,16.8916,149.587,16.8916,9.30091e+009,-2.30426,18,0.5,2,0,4294967295,0,0,0,0
13,1,3194.45,55488.2,55488.2,5900.92,0.000107742,5,0.5,3.65708,24270.8,14,1,13,9,4
13,1,1912.05,117631,74145.2,348070,-0.0344828,0,0.5,3.55655,253.841,4294967295,0,19,19,0
13,1,1137.82,44385,44385,279140,-0.0181313,13,0.5,3.45081,9079.06,18,1,5,5,0
13,1,3121.45,59009,17411.8,184216,0.000107742,16,0.5,3.29369,0,4294967295,0,2,2,0
13,2,375.909,18229.3,18229.3,374597,-2.71651,0,0.5,2.80443,7458.4,15,1,19,16,3
13,2,898.428,36428.6,36428.6,16703.9,-2.50065,0,0.5,2.75831,16621.8,17,1,19,18,1
13,2,34.5362,900.615,900.615,1.77157e+007,-2.35147,10,0.5,3.4404,-2.49395e-014,16,1,8,6,2
13,2,1438.31,22359.7,22359.7,48695.4,-2.30151,0,0.5,2.66741,6617.41,13,1,19,14,5
13,2,656.737,10865.1,8564.59,393403,-2.30426,13,0.5,2.94427,0,4294967295,0,5,5,0
13,2,14.5459,409.323,409.323,7.1116e+008,-2.20756,15,0.5,3.33088,-1.77636e-015,17,1,3,2,1
13,2,369.59,18034.1,1224,1.61503e+007,-2.71651,17,0.5,3.29829,0,4294967295,0,1,1,0
13,2,1458.71,22742.3,4299.3,650983,-2.30151,17,0.5,3.08052,0,4294967295,0,1,1,0
13,2,34.5362,900.615,190.5,5.42282e+007,-2.35147,17,0.5,3.61308,0,4294967295,0,1,1,0
13,2,12.8065,343.519,60.6067,1.84456e+009,-2.20756,17,0.5,3.495,0,4294967295,0,1,1,0
13,2,34.9482,853.925,34.9482,5.87414e+007,-2.35147,18,0.5,2.5,0,4294967295,0,0,0,0
13,2,14.5459,409.323,14.5459,4.58598e+009,-2.20756,18,0.5,2.5,0,4294967295,0,0,0,0
13,3,1.2907,29.0151,29.0151,1.9067e+009,-2.71651,14,0.118439,2,9.81938,18,1,4,4,0
13,3,2.07799,46.4186,46.4186,5.81502e+008,-2.20756,14,0.118439,2,3.19393,18,1,4,4,0
13,3,6.69944,60.9344,60.9344,9.54218e+007,-2.20265,14,0.118439,2,30.3526,18,1,4,4,0
13,3,1.0239,14.501,14.501,2.43129e+010,-2.35147,15,0.118439,2,1.13049,18,1,3,3,0
13,3,0.453474,2.54327,1.27164,428481,-2.46243,16,0.118439,2,0,18,1,2,2,0
13,3,16.878,155.82,61.3112,4.32719e+007,-2.30151,16,0.118439,2,0,4294967295,0,2,2,0
13,3,0.453474,2.54327,0.453474,2.08212e+010,-2.46243,18,0.118439,2,0,4294967295,0,0,0,0
13,4,16.181,311.376,307.765,2.17007e+007,-2.35147,15,0.118439,3.4454,0,4294967295,0,3,3,0
13,4,45.5668,508.211,289.87,1.14109e+007,-2.20265,16,0.118439,3.39154,0,4294967295,0,2,2,0
13,4,2.7688,63.5376,38.857,3.16652e+009,-2.18799,16,0.118439,3.9136,0,4294967295,0,2,2,0
13,4,2.83237,59.1111,3.4472,1.12046e+009,-2.18799,17,0.118439,3.46549,0,4294967295,0,1,1,0
13,4,16.0396,298.647,55.031,98.5784,-2.35147,17,0.118439,3.8056,0,4294967295,0,1,1,0
13,4,27.6807,845.729,83.1849,3.53371e+008,-2.71651,17,0.118439,3.50062,0,4294967295,0,1,1,0
13,4,9.59576,103.592,9.59576,1.70396e+007,-2.30151,18,0.118439,3,0,4294967295,0,0,0,0
13,5,26.3152,760.95,574.252,37546,-2.20756,14,0.118439,3.25178,0,4294967295,0,4,4,0
13,5,2.58933,25.9936,25.9936,3.4037e+006,-2.30151,14,0.118439,3.53037,11.8164,17,1,4,3,1
13,5,1.51253,11.1,11.1,2.80982e+010,-2.46243,15,0.118439,2.92687,1.59472,18,1,3,3,0
13,5,0.705401,12.5731,7.40403,4.72922e+010,-2.50065,15,0.118439,3.49986,0.0226143,4294967295,0,3,3,0
13,5,14.312,153.29,153.29,666728,-2.30426,15,0.118439,3.46476,50.6771,18,1,3,3,0
13,5,18.5206,1057.49,120.42,1.28321e+006,-2.34468,16,0.118439,3.49063,0,4294967295,0,2,2,0
13,5,1.7147,78.8068,24.7031,4.4872e+008,-2.34468,16,0.118439,3.63191,0,4294967295,0,2,2,0
13,5,46.5065,1499.08,230.264,1.73959e+006,-2.18799,16,0.118439,3.41345,0,4294967295,0,2,2,0
13,5,0.578914,2.76996,1.70121,152.428,-2.20265,17,0.118439,2,-3.80166e-018,4294967295,0,1,1,0
13,5,0.734364,13.114,2.09527,2.19747e+008,-2.50065,17,0.118439,2,0,4294967295,0,1,1,0
13,5,2.51053,27.7839,6.16787,7.07523e+008,-2.30151,17,0.118439,2.79217,0,4294967295,0,1,1,0
13,5,0.255759,3.52545,0.255759,1.53742e+011,-2.35147,18,0.118439,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,23031.7,87229.8,-2.71651,0,0.118439,2,0,4294967295,0,19,19,0
13,6,11.6904,492.337,492.337,743.172,-2.24328,0,0.118439,2,182.388,7,1,19,8,11
13,6,182.34,6971.28,6971.28,49238,-2.20756,0,0.118439,2,2845.83,16,1,19,17,2
13,6,24.8193,266.443,266.443,975562,-2.20265,10,0.118439,2,118.86,16,1,8,6,2
13,6,4.10351,187.333,187.333,32754.6,-2.34468,11,0.118439,2,55.0282,18,1,7,7,0
13,6,1350.27,25083.9,22923.2,885979,-2.20265,0,0.118439,2,0,4294967295,0,19,19,0
13,6,11.6165,514.961,183.082,340839,-2.24328,13,0.118439,2,0,4294967295,0,5,5,0
13,6,11.3755,103.817,103.817,2.77448e+007,-2.30151,14,0.118439,2,26.0698,18,1,4,4,0
13,6,4.43542,175.345,43.6626,482886,-2.34468,15,0.118439,2,0,4294967295,0,3,3,0
13,6,11.6904,492.337,25.1277,218011,-2.24328,17,0.118439,2,0,4294967295,0,1,1,0
13,6,24.5751,258.783,47.1899,1.03046e+007,-2.20265,17,0.118439,2,0,4294967295,0,1,1,0
13,6,4.32251,175.473,11.0138,973599,-2.34468,17,0.118439,2,0,4294967295,0,1,1,0
13,6,52.8231,3340.93,3340.93,3388.61,-2.34468,0,0.120851,2,699.057,14,1,19,15,4
13,7,106.44,4295.69,4295.69,24323.2,-2.71651,0,0.118439,3.01772,0,16,1,19,17,2
13,7,451.633,7093.29,7093.29,462968,-2.30426,0,0.118439,3.03775,2792.93,15,1,19,16,3
13,7,39.0887,1962.74,1962.74,15629,-2.24328,0,0.118439,3.02552,-1.13687e-013,15,1,19,16,3
13,7,407.106,17633.1,14652.8,221867,-2.18799,0,0.118439,3.00895,0,4294967295,0,19,19,0
13,7,23.8105,572.613,572.613,4.67509e+006,-2.50065,0,0.118439,3.36431,0,12,1,19,13,6
13,7,37.8405,358.78,358.78,5.23436e+006,-2.46243,12,0.118439,3.25834,0,15,1,6,3,3
13,7,5.89296,270.453,270.453,6.32552e+006,-2.34468,13,0.118439,3.28075,-8.88105e-015,17,1,5,4,1
13,7,451.633,7093.29,875.489,7.79636e+006,-2.30426,17,0.118439,3.32891,0,4294967295,0,1,1,0
13,7,14.9018,172.163,51.1537,1.02231e+009,-2.20265,17,0.118439,3.77495,-5.71942e-016,4294967295,0,1,1,0
13,7,106.44,4295.69,252.983,954942,-2.71651,17,0.118439,3.48742,0,4294967295,0,1,1,0
13,7,39.7331,359.959,113.248,5.51051e+006,-2.46243,17,0.118439,3.56996,0,4294967295,0,1,1,0
13,7,6.2031,280.915,25.7273,9.35562e+008,-2.34468,17,0.118439,3.6143,0,4294967295,0,1,1,0
13,7,39.0037,2064.57,111.506,3.43789e+006,-2.24328,17,0.118439,3.5041,0,4294967295,0,1,1,0
13,7,37.3582,1952.07,37.3582,685603,-2.24328,18,0.118439,3,0,4294967295,0,0,0,0
13,7,14.3197,169.445,14.3197,8.13372e+008,-2.20265,18,0.118439,3,0,4294967295,0,0,0,0
13,7,106.68,4402.67,106.68,645174,-2.71651,18,0.118439,3,0,4294967295,0,0,0,0
13,7,37.8405,358.78,37.8405,4.43786e+006,-2.46243,18,0.118439,3,0,4294967295,0,0,0,0
13,7,5.91075,275.662,5.91075,3.57234e+008,-2.34468,18,0.118439,3,0,4294967295,0,0,0,0
13,7,23.6687,521.067,23.6687,1.38234e+008,-2.50065,18,0.118439,3,0,4294967295,0,0,0,0
13,8,81.6723,3171.85,3171.85,18629.7,-2.71651,0,0.118439,3.0037,0,16,1,19,17,2
13,8,822.642,14258.4,13129.3,4.57319e+006,-2.20265,0,0.118439,2.83224,0,4294967295,0,19,19,0
13,8,713.708,54868.3,12458.7,2.97692e+006,-2.24328,0,0.118439,2.83823,0,4294967295,0,19,19,0
13,8,302.383,3795.11,3795.11,261102,-2.30151,0,0.118439,2.96141,1460.45,13,1,19,14,5
13,8,11.556,122.064,122.064,1.0367e+008,-2.30426,14,0.118439,3.35474,0,17,1,4,3,1
13,8,302.383,3795.11,553.318,2.64031e+006,-2.30151,17,0.118439,3.25837,0,4294967295,0,1,1,0
13,8,11.3376,117.747,31.322,1.99855e+008,-2.30426,17,0.118439,3.48201,0,4294967295,0,1,1,0
13,8,76.4315,3359.87,76.4315,837566,-2.71651,18,0.118439,2.5,0,4294967295,0,0,0,0
13,8,11.556,122.064,11.556,2.84529e+008,-2.30426,18,0.118439,2.5,0,4294967295,0,0,0,0
13,8,2006.08,39398.4,18195.2,3.54449e+006,-2.20265,0,0.122401,2.02018,0,4294967295,0,19,19,0
13,8,250.326,2630.78,888.978,61879.6,-2.46243,16,0.122401,3.613,26.5451,4294967295,0,2,2,0
14,0,2632.1,149707,141071,55225.5,-2.18799,0,0.5,2,0,4294967295,0,19,19,0
14,0,52.6149,651.774,651.774,9.42349e+007,-2.20265,8,0.5,2,0,12,1,10,4,6
14,0,52.1565,2833.18,2833.18,83475.3,-2.24328,10,0.5,2,0,17,1,8,7,1
14,0,7755.05,516820,209224,99390,-2.18799,0,0.5,2,0,4294967295,0,19,19,0
14,0,1427.07,21288.9,13959.6,244.072,-2.46243,11,0.5,2,108.02,4294967295,0,7,7,0
14,0,4738.17,333040,174069,43447.6,-2.71651,0,0.5,2,0,4294967295,0,19,19,0
14,0,83.3235,2469.1,1704.93,199918,-2.50065,13,0.5,2,0,4294967295,0,5,5,0
14,0,15.8403,511.149,434.532,1.34401e+008,-2.71651,14,0.5,2,0,4294967295,0,4,4,0
14,0,1340.6,23354.9,5923.88,167.133,-2.46243,14,0.5,2,0,4294967295,0,4,4,0
14,0,49.1148,707.379,249.715,2.18772e+007,-2.20265,16,0.5,2,0,4294967295,0,2,2,0
14,0,60.0499,2925.87,289.299,1.13383e+006,-2.24328,16,0.5,2,0,4294967295,0,2,2,0
14,0,459.557,6092.01,6092.01,38403.3,-2.46243,0,0.5,2,0,6,1,19,7,12
14,0,18.6524,550.27,52.9813,9.88495e+008,-2.71651,17,0.5,2,0,4294967295,0,1,1,0
14,0,1371.71,21134.5,2101.58,94.6683,-2.46243,17,0.5,2,0,4294967295,0,1,1,0
14,0,48.2703,698.092,117.627,1.65352e+007,-2.20265,17,0.5,2,0,4294967295,0,1,1,0
14,0,52.1565,2833.18,52.1565,2.65088e+006,-2.24328,18,0.5,2,0,4294967295,0,0,0,0
14,0,480.245,6028.71,480.245,511597,-2.46243,18,0.5,2,0,4294967295,0,0,0,0
14,0,52.6149,651.774,52.6149,1.4038e+007,-2.20265,18,0.5,2,0,4294967295,0,0,0,0
14,0,31952,766120,391950,133047,-2.46243,0,0.5,2,0,4294967295,0,19,19,0
14,1,2662.98,127824,69158.6,822.032,0.0120688,7,0.5,3.1123,6356.61,4294967295,0,11,11,0
14,2,420.876,15288.8,15288.8,265444,-2.50065,0,0.5,2.29975,4244.81,17,1,19,18,1
14,2,806.397,12520.8,6347.85,570697,-2.46243,15,0.5,2.76804,0,4294967295,0,3,3,0
14,2,24.5099,781.999,781.999,3.32316e+007,-2.71651,15,0.5,3.64781,0,18,1,3,3,0
14,2,354.565,5466.95,2643.31,9.1155e+006,-2.20265,16,0.5,3.81054,0,4294967295,0,2,2,0
14,2,146.071,1963.89,613.408,1.4771e+008,-2.30426,17,0.5,3.50625,0,4294967295,0,1,1,0
14,2,24.733,846.054,181.668,2.32355e+008,-2.71651,17,0.5,3.45573,0,4294967295,0,1,1,0
14,2,331.469,5525.88,331.469,3.68378e+007,-2.20265,18,0.5,2.5,0,4294967295,0,0,0,0
14,2,24.2728,734.719,24.2728,9.62597e+008,-2.71651,18,0.5,2.5,0,4294967295,0,0,0,0
14,2,144.755,2070.35,144.755,7.30421e+007,-2.30426,18,0.5,2.5,0,4294967295,0,0,0,0
14,3,0.0740842,2.18288,1.09144,41536.4,-2.34468,11,0.125292,2,0,16,1,7,5,2
14,3,3.02354,32.7374,32.7374,4.29149e+008,-2.30426,15,0.125292,2,3.80706,18,1,3,3,0
14,3,0.590716,8.64293,6.67797,40619.3,-2.18799,16,0.125292,2,0,4294967295,0,2,2,0
14,3,2.83594,60.6936,18.3889,1.89553e+008,-2.20756,16,0.125292,2,0,4294967295,0,2,2,0
14,3,0.0709463,2.00221,1.85807,1.62622e+006,-2.34468,16,0.125292,2,0,4294967295,0,2,2,0
14,3,0.0764974,2.19972,0.494338,1.61898e+006,-2.34468,17,0.125292,2,0,4294967295,0,1,1,0
14,3,9.03107,351.061,20.9762,88076.7,-2.24328,17,0.125292,2,0,4294967295,0,1,1,0
14,3,0.528713,8.52981,0.528713,207791,-2.18799,18,0.125292,2,0,4294967295,0,0,0,0
14,3,6.1465,57.5203,6.1465,2.27686e+008,-2.20265,18,0.125292,2,0,4294967295,0,0,0,0
14,3,0.0682681,2.20192,0.0682681,1.98191e+006,-2.34468,18,0.125292,2,0,4294967295,0,0,0,0
14,4,0.744303,27.7629,13.8814,4.80923e+008,-2.34468,9,0.125292,3.92415,0,14,1,9,5,4
14,4,0.602898,6.79704,3.39852,134.533,-2.50065,13,0.125292,3.99999,0,16,1,5,3,2
14,4,9.95216,314.06,157.03,79.8246,-2.18799,14,0.125292,3.52572,0,18,1,4,4,0
14,4,48.7572,1198.05,1079.66,55.2916,-2.35147,14,0.125292,3.96758,0,4294967295,0,4,4,0
14,4,41.9933,543.988,308.93,8.26467e+006,-2.30426,16,0.125292,3.50311,0,4294967295,0,2,2,0
14,4,165.755,1917.77,757.072,216242,-2.30151,16,0.125292,3.84707,0,4294967295,0,2,2,0
14,4,0.602898,6.79704,0.53894,1.02843e+006,-2.50065,17,0.125292,3,0,4294967295,0,1,1,0
14,4,1.46515,9.80853,1.72575,92702.4,-2.20265,17,0.125292,4,0,4294967295,0,1,1,0
14,4,0.736347,27.3205,0.736347,3.16692e+010,-2.34468,18,0.125292,3,0,4294967295,0,0,0,0
14,4,8.80751,335.206,8.80751,8.05428e+007,-2.18799,18,0.125292,3,0,4294967295,0,0,0,0
14,5,0.240438,8.2282,8.2282,4.8041e+010,-2.24328,13,0.125292,2.0107,2.92389,18,1,5,5,0
14,5,1.64707,10.8374,5.41868,70251.2,-2.20265,15,0.125292,3.10169,0,18,1,3,3,0
14,5,3.21024,61.4143,11.4339,1.02336e+010,-2.50065,16,0.125292,3.7695,0,4294967295,0,2,2,0
14,5,0.407118,2.66121,2.66121,1.24284e+008,-2.30151,16,0.125292,2.3064,0.954054,18,1,2,2,0
14,5,2.01008,34.7232,17.8097,1.57275e+008,-2.35147,16,0.125292,3.97366,0,4294967295,0,2,2,0
14,5,0.780697,6.14669,2.3067,2.01421e+006,-2.30426,17,0.125292,2,0,4294967295,0,1,1,0
14,5,15.0523,397.299,47.6102,7.2401e+006,-2.20756,17,0.125292,3.77311,0,4294967295,0,1,1,0
14,5,2.06461,33.6831,2.06461,1.3709e+010,-2.35147,18,0.125292,2.5,0,4294967295,0,0,0,0
14,5,8.22822,242.704,8.22822,1.74783e+009,-2.71651,18,0.125292,2.5,0,4294967295,0,0,0,0
14,5,1.64707,10.8374,1.64707,4.5664e+008,-2.20265,18,0.125292,2.5,0,4294967295,0,0,0,0
14,6,57.4372,3677.68,3677.68,661.837,-2.34468,0,0.125292,2,778.862,14,1,19,15,4
14,6,3583.41,75213.6,34397.8,57749.1,-2.30426,0,0.125292,2,0,4294967295,0,19,19,0
14,6,264.761,3920.83,3920.83,21546.5,-2.20265,0,0.125292,2,814.078,11,1,19,12,7
14,6,450.158,19785.1,14006.7,333412,-2.18799,0,0.125292,2,0,4294967295,0,19,19,0
14,6,4.28594,73.5841,73.5841,1.96047e+006,-2.35147,8,0.125292,2,0,13,1,10,5,5
14,6,36.7336,1072.84,614.936,292567,-2.20756,11,0.125292,2,4.92019,4294967295,0,7,7,0
14,6,104.318,1203.89,1041.71,70.9108,-2.30151,11,0.125292,2,0,4294967295,0,7,7,0
14,6,35.4775,1070.88,245.015,206672,-2.20756,14,0.125292,2,0,4294967295,0,4,4,0
14,6,264.761,3920.83,922.871,403336,-2.20265,14,0.125292,2,0,4294967295,0,4,4,0
14,6,4.15001,78.4921,44.035,1.89553e+008,-2.35147,15,0.125292,2,0,4294967295,0,3,3,0
14,6,35.4775,1070.88,110.871,107622,-2.20756,16,0.125292,2,0,4294967295,0,2,2,0
14,6,116.519,1274.47,278.755,34.0223,-2.30151,16,0.125292,2,0,4294967295,0,2,2,0
14,6,4.4435,75.4425,11.7056,1.04851e+008,-2.35147,17,0.125292,2,0,4294967295,0,1,1,0
14,6,264.761,3920.83,390.567,241171,-2.20265,17,0.125292,2,0,4294967295,0,1,1,0
14,6,56.918,3563.54,100.086,33540.2,-2.34468,17,0.125292,2,0,4294967295,0,1,1,0
14,6,3.87495,71.6394,3.87495,3.34603e+007,-2.35147,18,0.125292,2,0,4294967295,0,0,0,0
14,7,408.14,6320.93,6320.93,132942,-2.30426,0,0.125292,3.05623,2833.27,17,1,19,18,1
14,7,139.195,8416.62,7686.1,13261.5,-2.24328,0,0.125292,3.22108,0,4294967295,0,19,19,0
14,7,48.9918,1561.66,1561.66,9408.48,-2.18799,0,0.125292,3.7102,0,14,1,19,15,4
14,7,1400.88,72064.1,71079.5,44994.3,-2.20756,0,0.125292,3.49871,0,4294967295,0,19,19,0
14,7,45.6678,1683.6,643.089,328765,-2.18799,15,0.125292,3.55343,0,4294967295,0,3,3,0
14,7,2.07177,73.9995,68.5533,2.99228e+007,-2.34468,15,0.125292,3.50034,0,4294967295,0,3,3,0
14,7,14.6659,356.373,150.398,5.13136e+006,-2.50065,16,0.125292,3.50236,2.16545,4294967295,0,2,2,0
14,7,12.4797,104.486,104.486,1.13665e+009,-2.20265,16,0.125292,3.50038,14.1326,18,1,2,2,0
14,7,1.87654,73.0888,10.7003,7.6145e+007,-2.34468,17,0.125292,4,0,4294967295,0,1,1,0
14,7,46.5162,1487.73,141.042,766270,-2.18799,17,0.125292,3.50098,0,4294967295,0,1,1,0
14,7,10.8888,114.351,46.2616,5.04695e+009,-2.20265,17,0.125292,3.5,0,4294967295,0,1,1,0
14,7,48.1482,1581.49,48.1482,237263,-2.18799,18,0.125292,3,0,4294967295,0,0,0,0
14,7,1.96621,76.1958,1.96621,3.74655e+007,-2.34468,18,0.125292,3,0,4294967295,0,0,0,0
14,7,11.3307,97.7717,11.3307,8.90018e+009,-2.20265,18,0.125292,3,0,4294967295,0,0,0,0
14,8,1144.96,17246.6,12951.5,316608,-2.30151,0,0.125292,2.66135,0,4294967295,0,19,19,0
