GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,1,4296.72,71283.9,71283.9,175875,0.000107742,7,0.5,3.45566,0,12,1,6,5,1
15,1,502.349,41308.2,502.349,5.46664e+006,0.00609166,13,0.5,3,0,4294967295,0,0,0,0
15,1,4260.75,72649.2,4260.75,2.49045e+006,0.000107742,13,0.5,3,0,4294967295,0,0,0,0
15,2,29.6326,1721.91,1721.91,8788.55,-2.34468,0,0.5,2.0065,387.221,10,1,14,11,3
15,2,13.3324,572.321,572.321,504107,-2.24328,0,0.5,3.62361,0,8,1,14,9,5
15,2,650.023,29894.5,13621.6,324710,-2.20756,0,0.5,2.00309,0,4294967295,0,14,14,0
15,2,259.46,3189.4,3189.4,19625.3,-2.30151,0,0.5,2.00313,593.296,7,1,14,8,6
15,2,92.2428,1182.18,1182.18,213020,-2.20265,0,0.5,2.38756,0,4,1,14,5,9
15,2,1584.95,62997.2,26252.8,1.02188e+006,-2.35147,0,0.5,2.00022,0,4294967295,0,14,14,0
15,2,36.0806,389.273,197.955,3.13051e+006,-2.30426,12,0.5,3.00004,-2.0823e-015,4294967295,0,1,1,0
15,2,13.3324,572.321,93.9246,583550,-2.24328,12,0.5,3.00047,0,4294967295,0,1,1,0
15,2,30.3201,1682.01,173.582,435409,-2.34468,12,0.5,3.00003,0,4294967295,0,1,1,0
15,2,282.8,3051.94,1123.03,731398,-2.30151,12,0.5,3.00089,0,4294967295,0,1,1,0
15,2,36.6438,398.302,36.6438,6.32844e+006,-2.30426,13,0.5,2.5,0,4294967295,0,0,0,0
15,2,88.35,1239.81,88.35,2.85057e+006,-2.20265,13,0.5,2.5,0,4294967295,0,0,0,0
15,2,12.5811,643.672,12.5811,3.68681e+007,-2.24328,13,0.5,2.5,0,4294967295,0,0,0,0
15,3,1.51384,35.0765,34.7955,189.896,-2.71651,8,0.113944,2,0,12,1,5,4,1
15,3,5.32775,51.6791,51.6791,3.03561e+007,-2.20265,10,0.113944,2,1.71124,13,1,3,3,0
15,3,0.22622,3.33541,1.94299,2.212e+012,-2.18799,10,0.113944,2,1.11752e-026,4294967295,0,3,3,0
15,3,2.27304,14.786,14.786,2.37561e+008,-2.30151,11,0.113944,2,0.656019,13,1,2,2,0
15,3,3.65231,152.686,21.2326,5.02365e+007,-2.24328,11,0.113944,2,0,4294967295,0,2,2,0
15,3,0.653196,4.10272,1.67231,1.01906e+012,-2.46243,12,0.113944,2,0.108595,4294967295,0,1,1,0
15,3,5.55771,46.6697,13.2915,3.75785e+006,-2.20265,12,0.113944,2,0,4294967295,0,1,1,0
15,3,1.51303,31.9719,4.61424,1.06547e+008,-2.71651,12,0.113944,2,0,4294967295,0,1,1,0
15,3,0.281222,9.13234,1.05373,4.09918e+011,-2.34468,12,0.113944,2,0,4294967295,0,1,1,0
15,3,6.10903,195.881,6.10903,4.21316e+007,-2.71651,13,0.113944,2,0,4294967295,0,0,0,0
15,3,13.5415,320.956,13.5415,3.21808e+007,-2.50065,13,0.113944,2,0,4294967295,0,0,0,0
15,3,0.284527,9.68632,0.284527,2.39458e+012,-2.34468,13,0.113944,2,0,4294967295,0,0,0,0
15,4,6.10501,53.8665,53.8665,3.95282e+008,-2.20265,9,0.113944,3.00002,26.593,11,1,4,2,2
15,4,2.12294,81.3154,81.3154,1.61289e+006,-2.34468,10,0.113944,3.00002,39.5851,13,1,3,3,0
15,4,2.45107,19.1779,9.58896,1.17666e+008,-2.46243,11,0.113944,3.00281,0,13,1,2,2,0
15,4,11.4105,463.673,117.283,2.80706e+006,-2.24328,11,0.113944,3.00006,0,4294967295,0,2,2,0
15,4,25.7283,747.568,201.101,566548,-2.18799,11,0.113944,3.00227,0,4294967295,0,2,2,0
15,4,1.19009,27.8316,6.80671,5.07403e+009,-2.71651,12,0.113944,3.46516,0,4294967295,0,1,1,0
15,4,2.14239,77.184,11.3103,2.65606e+006,-2.34468,12,0.113944,3.01478,0,4294967295,0,1,1,0
15,4,6.10501,53.8665,25.0491,2.08797e+009,-2.20265,12,0.113944,3.01029,0,4294967295,0,1,1,0
15,4,2.52993,20.6771,2.52993,9.31401e+009,-2.46243,13,0.113944,3,0,4294967295,0,0,0,0
15,5,56.2923,736.117,696.517,44647.2,-2.30426,7,0.113944,3.05195,0,4294967295,0,6,6,0
15,5,2.49802,53.9189,53.9189,1.87432e+006,-2.18799,9,0.113944,3.0007,15.9772,12,1,4,3,1
15,5,8.45462,341.515,341.515,992697,-2.34468,9,0.113944,3.05036,87.4076,13,1,4,4,0
15,5,15.8556,174.3,111.185,1.04712e+007,-2.20265,11,0.113944,3.0002,0,4294967295,0,2,2,0
15,5,0.207908,3.99925,2.5419,5.95081e+010,-2.71651,11,0.113944,3.44186,-4.19549e-021,4294967295,0,2,2,0
15,5,0.893436,23.5136,4.83554,3.42433e+008,-2.24328,12,0.113944,3.44515,0,4294967295,0,1,1,0
15,5,0.204976,3.45746,0.714937,1.49745e+011,-2.71651,12,0.113944,2,0,4294967295,0,1,1,0
15,5,2.7601,52.3903,11.4189,5.43942e+008,-2.18799,12,0.113944,3.03344,0,4294967295,0,1,1,0
15,5,0.716124,4.16963,1.89284,8.80558e+010,-2.46243,12,0.113944,2,0,4294967295,0,1,1,0
15,5,4.80434,39.0237,4.80434,9.60294e+008,-2.30151,13,0.113944,2.5,0,4294967295,0,0,0,0
15,5,0.907553,23.296,0.907553,158800,-2.24328,13,0.113944,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,26097.7,1.70879e+006,-2.46243,0,0.113944,2,0,4294967295,0,14,14,0
15,6,10.5795,528.798,528.798,7401.77,-2.34468,0,0.113944,2,185.191,6,1,14,7,7
15,6,16.7638,162.346,162.346,273682,-2.30426,7,0.113944,2,0,11,1,6,4,2
15,6,26.2204,639.286,487.871,330622,-2.50065,7,0.113944,2,10.1572,4294967295,0,6,6,0
15,6,5.18561,212.699,152.178,1.08046e+007,-2.24328,8,0.113944,2,11.2965,4294967295,0,5,5,0
15,6,27.7952,602.873,235.565,245486,-2.50065,9,0.113944,2,0,4294967295,0,4,4,0
15,6,5.11052,200.746,52.0294,901855,-2.24328,10,0.113944,2,0,4294967295,0,3,3,0
15,6,9.86595,561.541,77.4086,5.04665e+006,-2.34468,10,0.113944,2,0,4294967295,0,3,3,0
15,6,26.2204,639.286,86.5507,204252,-2.50065,11,0.113944,2,0,4294967295,0,2,2,0
15,6,5.49917,213.888,28.1161,347231,-2.24328,11,0.113944,2,0,4294967295,0,2,2,0
15,6,9.62873,560.668,21.0078,492144,-2.34468,12,0.113944,2,0,4294967295,0,1,1,0
15,6,15.5328,174.736,15.5328,7.87758e+006,-2.30426,13,0.113944,2,0,4294967295,0,0,0,0
15,7,6.9726,272.42,272.42,4391.44,-2.24328,0,0.113944,3.01087,0,8,1,14,9,5
15,7,71.4332,2404.26,2404.26,34609,-2.18799,0,0.113944,3.86006,406.463,13,1,14,14,0
15,7,800.878,11483.7,10508.5,385428,-2.30151,0,0.113944,3.3828,0,4294967295,0,14,14,0
15,7,438.254,5785.6,3576.65,39177.2,-2.30151,0,0.113944,3.78299,0,4294967295,0,14,14,0
15,7,20.6556,418.211,171.389,938884,-2.50065,11,0.113944,3.00011,0,4294967295,0,2,2,0
15,7,6.75417,113.924,84.1813,6.21267e+007,-2.35147,11,0.113944,3.00065,0,4294967295,0,2,2,0
15,7,6.83655,256.523,84.8905,384702,-2.24328,11,0.113944,3.00071,0,4294967295,0,2,2,0
15,7,6.67781,113.871,26.9703,4.5656e+007,-2.35147,12,0.113944,3.01357,0,4294967295,0,1,1,0
15,7,19.2313,448.653,61.7411,7.0795e+006,-2.50065,12,0.113944,3.00098,0,4294967295,0,1,1,0
15,7,18.5822,429.554,18.5822,5.82094e+006,-2.50065,13,0.113944,3,0,4294967295,0,0,0,0
15,7,6.91288,300.69,6.91288,247305,-2.24328,13,0.113944,3,0,4294967295,0,0,0,0
15,8,218.683,17042.9,4942.01,131900,-2.34468,0,0.113944,2.00427,0,4294967295,0,14,14,0
15,8,315.393,4784.87,4784.87,17882.9,-2.20265,0,0.113944,2.00455,1344.18,11,1,14,12,2
15,8,112.474,4575.71,2774.17,461.109,-2.71651,0,0.113944,2.16052,0,4294967295,0,14,14,0
15,8,3.65072,85.761,85.761,3.49955e+007,-2.18799,10,0.113944,3.00116,30.593,13,1,3,3,0
15,8,15.7901,423.923,256.619,2.35887e+006,-2.20756,10,0.113944,3.00015,0.919241,4294967295,0,3,3,0
15,8,46.2027,477.839,458.439,667562,-2.46243,10,0.113944,3.13083,57.9823,4294967295,0,3,3,0
15,8,3.37867,80.8137,13.4107,1.02399e+008,-2.18799,12,0.113944,3.13219,0,4294967295,0,1,1,0
