GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,3,13.5415,320.956,28.2626,1.3489e+006,-2.50065,20,0.118252,2,0,4294967295,0,1,1,0
15,3,0.281678,9.26511,1.23664,170423,-2.34468,20,0.118252,2,0,4294967295,0,1,1,0
15,3,1.6072,35.8958,4.88779,1.32581e+007,-2.71651,20,0.118252,2,0,4294967295,0,1,1,0
15,3,0.20501,3.48645,0.20501,6.60398e+009,-2.18799,21,0.118252,2,0,4294967295,0,0,0,0
15,4,1.19009,27.8316,0.956162,45322.2,-2.71651,15,0.118252,3,0,4294967295,0,6,6,0
15,4,6.14507,54.7073,53.3548,3820.95,-2.20265,16,0.118252,3.51995,0,4294967295,0,5,5,0
15,4,2.43398,18.977,2.17054,8.41485e+006,-2.46243,18,0.118252,3.00024,0,4294967295,0,3,3,0
15,4,2.1536,86.0731,1.74405,6.12955e+008,-2.34468,18,0.118252,3.00247,0,4294967295,0,3,3,0
15,4,6.30637,52.8779,8.38929,17175.3,-2.20265,18,0.118252,3.11019,0,4294967295,0,3,3,0
15,4,11.0343,463.163,11.0343,7.30676e+009,-2.24328,21,0.118252,3,0,4294967295,0,0,0,0
15,5,0.907553,23.296,12.8546,2.12673e+006,-2.24328,18,0.118252,2.00077,0,4294967295,0,3,3,0
15,5,8.87985,347.591,53.2887,1.15531e+006,-2.34468,18,0.118252,2.02963,0,4294967295,0,3,3,0
15,5,17.6891,178.911,126.398,373634,-2.20265,18,0.118252,2.01034,0,4294967295,0,3,3,0
15,5,0.231994,4.06255,4.06255,5.3643e+006,-2.71651,18,0.118252,2,2.00509,21,1,3,3,0
15,5,0.222168,3.95377,2.31217,28096.1,-2.71651,19,0.118252,2,0,4294967295,0,2,2,0
15,5,53.6581,777.285,121.755,3.42871e+006,-2.30426,19,0.118252,2.00942,0,4294967295,0,2,2,0
15,5,5.38632,39.9392,20.6013,8.49422e+006,-2.30151,19,0.118252,2.00012,0,4294967295,0,2,2,0
15,5,17.5404,188.151,30.1282,137.357,-2.20265,20,0.118252,2.00143,0,4294967295,0,1,1,0
15,5,2.86691,57.0866,6.3902,815449,-2.18799,20,0.118252,2,0,4294967295,0,1,1,0
15,5,0.878032,23.3368,2.40681,5164.09,-2.24328,20,0.118252,2,0,4294967295,0,1,1,0
15,5,9.13572,353.202,9.13572,2.61197e+008,-2.34468,21,0.118252,2.5,0,4294967295,0,0,0,0
15,5,0.825431,3.92787,0.825431,509.791,-2.46243,21,0.118252,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,51761.2,237170,-2.46243,0,0.118252,2,8367.17,20,1,22,21,1
15,6,26.2204,639.286,639.286,1.02369e+006,-2.50065,11,0.118252,2,0,18,1,10,7,3
15,6,5.21602,215.645,215.645,1.78852e+007,-2.24328,15,0.118252,2,85.7488,21,1,6,6,0
15,6,10.5921,488.526,272.429,1.9094e+007,-2.34468,16,0.118252,2,1.07722e-018,4294967295,0,5,5,0
15,6,5.86269,198.048,61.7748,1.14849e+006,-2.24328,18,0.118252,2,0,4294967295,0,3,3,0
15,6,17.8184,167.801,122.149,2.73933e+007,-2.30426,18,0.118252,2,0,4294967295,0,3,3,0
15,6,5.15358,230.508,27.9661,1.13947e+006,-2.24328,19,0.118252,2,0,4294967295,0,2,2,0
15,6,28.5358,589.459,95.5241,2.05582e+006,-2.50065,19,0.118252,2,0,4294967295,0,2,2,0
15,6,27.8334,613.031,27.8334,1.99519e+007,-2.50065,21,0.118252,2,0,4294967295,0,0,0,0
15,7,800.878,11483.7,11483.7,424015,-2.30151,0,0.118252,3.46851,3781.04,14,1,22,15,7
15,7,6.83655,256.523,256.523,143605,-2.24328,11,0.118252,3.49965,88.6515,15,1,10,4,6
15,7,18.5822,429.554,429.554,1.42141e+007,-2.50065,13,0.118252,3.45645,117.192,17,1,8,4,4
15,7,438.254,5785.6,5785.6,173522,-2.30151,16,0.118252,3.59509,0,20,1,5,4,1
15,7,6.331,123.55,123.55,2.87203e+007,-2.35147,17,0.118252,3.74975,0,20,1,4,3,1
15,7,17.5231,429.721,253.171,3.73792e+006,-2.50065,17,0.118252,3.60841,0,4294967295,0,4,4,0
15,7,80.1713,2826.58,1974.11,7.75626e+006,-2.18799,17,0.118252,3.49424,20.7601,4294967295,0,4,4,0
15,7,417.712,5318.53,2485.3,351626,-2.30151,18,0.118252,3.49659,0,4294967295,0,3,3,0
15,7,6.77745,118.241,24.3899,662.371,-2.35147,18,0.118252,3.36502,0,4294967295,0,3,3,0
15,7,800.878,11483.7,3949.51,2.36495e+006,-2.30151,18,0.118252,3.53754,0,4294967295,0,3,3,0
15,7,18.6327,441.846,18.0258,8.04627e+006,-2.50065,20,0.118252,3.23045,0,4294967295,0,1,1,0
15,7,6.331,123.55,5.99479,6.76543e+008,-2.35147,20,0.118252,3.06371,0,4294967295,0,1,1,0
15,7,886.04,11943,1513.23,924444,-2.30151,20,0.118252,3.49002,0,4294967295,0,1,1,0
15,7,438.254,5785.6,438.254,1.57313e+006,-2.30151,21,0.118252,3,0,4294967295,0,0,0,0
15,8,218.683,17042.9,17042.9,63176.5,-2.34468,0,0.118252,2.5661,3245.36,20,1,22,21,1
15,8,112.474,4575.71,4575.71,186.741,-2.71651,0,0.118252,3.42243,1429.92,16,1,22,17,5
15,8,3.37867,80.8137,80.8137,3.9725e+006,-2.18799,12,0.118252,2.3034,39.3833,15,1,9,3,6
15,8,44.5331,475.002,475.002,3.89949e+007,-2.46243,17,0.118252,2.01082,120.225,21,1,4,4,0
15,8,16.1673,402.92,283.497,2.0399e+008,-2.20756,17,0.118252,3.47787,-4.81703e-017,4294967295,0,4,4,0
15,8,16.7949,401.316,82.6685,1.15935e+006,-2.20756,18,0.118252,2.0176,0,4294967295,0,3,3,0
15,8,115.427,5001.06,345.653,25204,-2.71651,18,0.118252,2.17387,0,4294967295,0,3,3,0
15,8,3.59007,75.3387,15.363,3.00779e+007,-2.18799,19,0.118252,2.00007,0,4294967295,0,2,2,0
15,8,112.474,4575.71,158.494,8127.53,-2.71651,20,0.118252,2.00281,0,4294967295,0,1,1,0
15,8,3.54097,76.9723,7.61129,3.42285e+006,-2.18799,20,0.118252,2,0,4294967295,0,1,1,0
