GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,0,51.3778,523.317,121.292,794384,-2.46243,15,0.5,2,0,4294967295,0,1,1,0
15,0,31.2885,871.794,31.2885,5.39807e+006,-2.18799,16,0.5,2,0,4294967295,0,0,0,0
15,0,70.1885,1572.14,70.1885,3.94421e+006,-2.35147,16,0.5,2,0,4294967295,0,0,0,0
15,0,145.97,5563.58,145.97,2.91098e+006,-2.18799,16,0.5,2,0,4294967295,0,0,0,0
15,0,61.2126,3305.04,61.2126,998.337,-2.24328,16,0.5,2,0,4294967295,0,0,0,0
15,1,519.134,38083.7,38083.7,4889.3,0.00609166,0,0.5,3.13773,0,5,1,17,6,11
15,1,4296.72,71283.9,71283.9,430993,0.000107742,7,0.5,3.32853,18749.6,12,1,9,5,4
15,1,477.793,39840.8,1713.64,506086,0.00609166,15,0.5,3.30514,0,4294967295,0,1,1,0
15,1,4536.35,69491.9,6779.4,1.11834e+006,0.000107742,15,0.5,3.94999,0,4294967295,0,1,1,0
15,1,526.245,35390.1,526.245,297004,0.00609166,16,0.5,3,0,4294967295,0,0,0,0
15,2,650.023,29894.5,19583,293790,-2.20756,0,0.5,2.14742,0,4294967295,0,17,17,0
15,2,1584.95,62997.2,34510.8,700927,-2.35147,0,0.5,2.0828,0,4294967295,0,17,17,0
15,2,30.3201,1682.01,1682.01,311586,-2.34468,12,0.5,3.73095,0,15,1,4,3,1
15,2,282.8,3051.94,3051.94,452031,-2.30151,12,0.5,3.12768,0,15,1,4,3,1
15,2,12.5811,643.672,643.672,5.14835e+007,-2.24328,13,0.5,3.64128,0,16,1,3,3,0
15,2,36.0806,389.273,389.273,3.12153e+007,-2.30426,14,0.5,3.14008,-9.27429e-017,16,1,2,2,0
15,2,28.1116,1741.27,166.107,579026,-2.34468,15,0.5,3.01035,0,4294967295,0,1,1,0
15,2,92.4365,1195.18,429.212,1.56748e+007,-2.20265,15,0.5,3.03534,39.8139,4294967295,0,1,1,0
15,2,36.6438,398.302,203.042,9.02202e+007,-2.30426,15,0.5,3.0047,0,4294967295,0,1,1,0
15,2,13.9523,599.4,97.8455,3.98288e+007,-2.24328,15,0.5,3.00391,0,4294967295,0,1,1,0
15,2,34.1712,419.101,34.1712,6.31672e+008,-2.30426,16,0.5,2.5,0,4294967295,0,0,0,0
15,2,13.4238,711.35,13.4238,1.28802e+009,-2.24328,16,0.5,2.5,0,4294967295,0,0,0,0
15,2,30.5665,1618.89,30.5665,2.71652e+007,-2.34468,16,0.5,2.5,0,4294967295,0,0,0,0
15,2,289.587,3033.34,289.587,3.34912e+006,-2.30151,16,0.5,2.5,0,4294967295,0,0,0,0
15,3,0.22622,3.33541,2.90486,9.90763e+011,-2.18799,10,0.12747,2,1.11752e-026,4294967295,0,6,6,0
15,3,3.65231,152.686,126.745,4.54747e+007,-2.24328,11,0.12747,2,0,4294967295,0,5,5,0
15,3,0.653196,4.10272,3.84074,6.98852e+011,-2.46243,12,0.12747,2,0.108595,4294967295,0,4,4,0
15,3,0.281222,9.13234,9.13234,5.81497e+010,-2.34468,12,0.12747,2,4.29822,16,1,4,4,0
15,3,6.10903,195.881,58.2583,3.77035e+007,-2.71651,13,0.12747,2,0,4294967295,0,3,3,0
15,3,13.5415,320.956,95.1797,2.91269e+007,-2.50065,13,0.12747,2,0,4294967295,0,3,3,0
15,3,5.0095,54.3462,27.5769,3.6372e+008,-2.20265,14,0.12747,2,0,4294967295,0,2,2,0
15,3,2.36059,13.5052,13.5052,1.70515e+009,-2.30151,14,0.12747,2,2.88175,16,1,2,2,0
15,3,1.62533,32.2708,1.62533,2.05684e+009,-2.71651,16,0.12747,2,0,4294967295,0,0,0,0
15,3,5.55771,46.6697,5.55771,3.87122e+007,-2.20265,16,0.12747,2,0,4294967295,0,0,0,0
15,4,6.30637,52.8779,26.4389,4.26905e+010,-2.20265,14,0.12747,3.01049,0,16,1,2,2,0
15,4,2.45107,19.1779,9.58896,7.6675e+009,-2.46243,14,0.12747,3.00192,0,16,1,2,2,0
15,4,2.30241,84.4569,47.8783,1.30977e+008,-2.34468,14,0.12747,3.00477,0,4294967295,0,2,2,0
15,4,1.19009,27.8316,1.09666,3.18005e+007,-2.71651,15,0.12747,3,0,4294967295,0,1,1,0
15,4,2.14239,77.184,2.15573,1.65048e+008,-2.34468,15,0.12747,3.50107,0,4294967295,0,1,1,0
15,4,11.4105,463.673,11.4105,1.68542e+008,-2.24328,16,0.12747,3,0,4294967295,0,0,0,0
15,4,6.14507,54.7073,6.14507,7.25152e+010,-2.20265,16,0.12747,3,0,4294967295,0,0,0,0
15,4,23.7324,815.432,23.7324,2.08912e+007,-2.18799,16,0.12747,3,0,4294967295,0,0,0,0
15,4,2.45107,19.1779,2.45107,1.17263e+011,-2.46243,16,0.12747,3,0,4294967295,0,0,0,0
15,5,0.907553,23.296,11.648,234815,-2.24328,13,0.12747,3.0046,0,16,1,3,3,0
15,5,9.0922,353.273,83.6119,4.4761e+007,-2.34468,14,0.12747,3.00713,0,4294967295,0,2,2,0
15,5,2.41385,55.5116,36.3642,2.44322e+008,-2.18799,14,0.12747,3.02079,0,4294967295,0,2,2,0
15,5,0.222168,3.95377,1.90059,3.0055e+011,-2.71651,14,0.12747,2,0.19622,4294967295,0,2,2,0
15,5,16.4395,178.606,50.6692,1.39056e+008,-2.20265,15,0.12747,3.00686,0,4294967295,0,1,1,0
15,5,2.88645,53.1757,6.41591,8.09884e+009,-2.18799,15,0.12747,2.00018,0,4294967295,0,1,1,0
15,5,54.0463,796.093,133.806,753349,-2.30426,15,0.12747,3.02505,0,4294967295,0,1,1,0
15,5,5.18013,37.4807,5.18013,1.3028e+010,-2.30151,16,0.12747,2.5,0,4294967295,0,0,0,0
15,5,0.951852,23.7392,0.951852,6.96666e+006,-2.24328,16,0.12747,2.5,0,4294967295,0,0,0,0
15,5,0.779066,4.23971,0.779066,5.87058e+011,-2.46243,16,0.12747,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,35498.5,1.02928e+006,-2.46243,0,0.12747,2,0,4294967295,0,17,17,0
15,6,16.7638,162.346,162.346,119250,-2.30426,7,0.12747,2,0,11,1,9,4,5
15,6,26.2204,639.286,328.823,1.90573e+006,-2.50065,11,0.12747,2,4.86674,4294967295,0,5,5,0
15,6,5.49917,213.888,152.397,1.87713e+007,-2.24328,11,0.12747,2,0,4294967295,0,5,5,0
15,6,9.62873,560.668,126.327,1.28334e+007,-2.34468,12,0.12747,2,6.48682e-018,4294967295,0,4,4,0
15,6,10.2661,563.802,45.5996,252571,-2.34468,14,0.12747,2,0,4294967295,0,2,2,0
15,6,5.21602,215.645,13.2377,2.20792e+008,-2.24328,15,0.12747,2,0,4294967295,0,1,1,0
15,6,16.0612,163.074,33.7988,1.05152e+006,-2.30426,15,0.12747,2,0,4294967295,0,1,1,0
15,6,17.0238,159.547,17.0238,5.70291e+007,-2.30426,16,0.12747,2,0,4294967295,0,0,0,0
15,6,10.5921,488.526,10.5921,157281,-2.34468,16,0.12747,2,0,4294967295,0,0,0,0
15,7,71.4332,2404.26,2404.26,22907.1,-2.18799,0,0.12747,3.66612,0,13,1,17,14,3
15,7,800.878,11483.7,11483.7,255980,-2.30151,0,0.12747,3.33487,0,14,1,17,15,2
15,7,438.254,5785.6,5785.6,29015.9,-2.30151,0,0.12747,3.3606,0,15,1,17,16,1
15,7,6.83655,256.523,256.523,481876,-2.24328,11,0.12747,3.92422,0,15,1,5,4,1
15,7,6.67781,113.871,113.871,6.67677e+008,-2.35147,12,0.12747,3.08108,0,15,1,4,3,1
15,7,18.5822,429.554,393.123,2.13221e+007,-2.50065,13,0.12747,3.03527,0,4294967295,0,3,3,0
15,7,75.6681,2380.24,497.078,864308,-2.18799,14,0.12747,3.10394,0,4294967295,0,2,2,0
15,7,20.6556,418.211,71.3075,1.28947e+007,-2.50065,15,0.12747,3.00278,0,4294967295,0,1,1,0
15,7,6.77745,118.241,29.6641,1.61538e+009,-2.35147,15,0.12747,3.00127,0,4294967295,0,1,1,0
15,7,76.4381,2589.83,206.936,492468,-2.18799,15,0.12747,3.04462,0,4294967295,0,1,1,0
15,7,6.91082,113.532,6.91082,2.73861e+009,-2.35147,16,0.12747,3,0,4294967295,0,0,0,0
15,7,74.9683,2641.7,74.9683,485093,-2.18799,16,0.12747,3,0,4294967295,0,0,0,0
15,7,800.878,11483.7,800.878,2.74379e+006,-2.30151,16,0.12747,3,0,4294967295,0,0,0,0
15,7,438.254,5785.6,438.254,221439,-2.30151,16,0.12747,3,0,4294967295,0,0,0,0
15,8,218.683,17042.9,7299.7,111035,-2.34468,0,0.12747,2.44386,0,4294967295,0,17,17,0
15,8,112.474,4575.71,4575.71,385.056,-2.71651,0,0.12747,3.35646,885.721,16,1,17,17,0
15,8,15.7901,423.923,423.923,1.34575e+006,-2.20756,10,0.12747,3.70021,-1.42109e-014,14,1,6,4,2
15,8,46.2027,477.839,477.839,382705,-2.46243,10,0.12747,3.98457,-7.10543e-015,14,1,6,4,2
15,8,3.37867,80.8137,80.8137,6.67611e+008,-2.18799,12,0.12747,3.02274,0,15,1,4,3,1
15,8,16.998,446.013,52.124,3.65084e+007,-2.20756,15,0.12747,3.00522,0,4294967295,0,1,1,0
15,8,15.0277,446.628,15.0277,3.74776e+007,-2.20756,16,0.12747,2.5,0,4294967295,0,0,0,0
15,8,48.9985,486.442,48.9985,3.35102e+007,-2.46243,16,0.12747,2.5,0,4294967295,0,0,0,0
15,8,3.37867,80.8137,3.37867,8.14965e+009,-2.18799,16,0.12747,2.5,0,4294967295,0,0,0,0
