GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,7,1176.99,67440.1,44875.7,2.46297e+006,-2.71651,0,0.11165,3.79731,0,4294967295,0,24,24,0
12,7,309.045,25343.9,25343.9,4.54973e+006,-2.34468,0,0.11165,3.96937,4253.58,23,1,24,24,0
12,7,3.90402,162.523,162.523,9.64572e+008,-2.34468,17,0.11165,3.47414,52.4696,23,1,6,6,0
12,7,23.5984,224.608,224.608,2.1982e+008,-2.30426,18,0.11165,3.49266,0,23,1,5,5,0
12,7,3482.66,65609,9991.94,2.15076e+006,-2.46243,20,0.11165,3.62428,0,4294967295,0,3,3,0
12,7,230.084,2776.17,1513.01,5.82411e+006,-2.46243,20,0.11165,3.81394,294.434,4294967295,0,3,3,0
12,7,6.40019,114.783,75.0769,1.69818e+006,-2.20756,21,0.11165,3.00003,0,4294967295,0,2,2,0
12,7,886.04,11943,4125.87,637755,-2.30151,20,0.11165,3.88883,0,4294967295,0,3,3,0
12,7,23.0604,237.474,23.0604,2.07636e+009,-2.30426,23,0.11165,3,0,4294967295,0,0,0,0
12,7,3343.24,65816.3,3343.24,287964,-2.46243,23,0.11165,3,0,4294967295,0,0,0,0
12,8,149.008,6314.89,6314.89,90818.7,-2.71651,0,0.11165,3.68829,0,16,1,24,17,7
12,8,645.309,48879.8,20641,201227,-2.24328,0,0.11165,3.59549,0,4294967295,0,24,24,0
12,8,959.225,16730.1,16730.1,114306,-2.30426,0,0.11165,2.92089,7353.41,19,1,24,20,4
12,8,51.7752,430.063,430.063,690645,-2.30151,12,0.11165,3.58587,0,16,1,11,4,7
12,8,24.1679,1479.41,1479.41,200386,-2.34468,14,0.11165,3.91702,0,21,1,9,7,2
12,8,8.35931,180.867,180.867,2.32743e+008,-2.50065,17,0.11165,2.39708,0,22,1,6,5,1
12,8,26.354,1502.43,383.296,2.66585e+006,-2.34468,18,0.11165,3.00405,0,4294967295,0,5,5,0
12,8,53.4957,443.672,196.269,1.28396e+008,-2.30151,21,0.11165,2.93698,0,4294967295,0,2,2,0
12,8,148.167,6073.49,486.281,3.68141e+006,-2.71651,21,0.11165,3.46286,0,4294967295,0,2,2,0
12,8,24.1679,1479.41,60.1761,8.42653e+006,-2.34468,22,0.11165,2.97612,0,4294967295,0,1,1,0
12,8,24.5287,1477.72,24.5287,8.35131e+006,-2.34468,23,0.11165,2.5,0,4294967295,0,0,0,0
12,8,8.74187,195.151,8.74187,4.17946e+009,-2.50065,23,0.11165,2.5,0,4294967295,0,0,0,0
12,8,54.4326,442.082,54.4326,1.83381e+007,-2.30151,23,0.11165,2.5,0,4294967295,0,0,0,0
12,8,149.008,6314.89,149.008,2.85047e+006,-2.71651,23,0.11165,2.5,0,4294967295,0,0,0,0
13,0,10105.3,700155,389936,38885.9,-2.18799,0,0.5,2,0,4294967295,0,24,24,0
13,0,159.202,7046.56,6837.06,3.71897e+007,-2.71651,13,0.5,2,2.19234,4294967295,0,10,10,0
13,0,893.339,43033.8,10808.3,214416,-2.20756,16,0.5,2,0,4294967295,0,7,7,0
13,0,30.0605,1882.15,1207.21,9.72733e+006,-2.34468,17,0.5,2,0,4294967295,0,6,6,0
13,0,641.519,24771,24771,7566.6,-2.50065,0,0.5,2,5533,11,1,24,12,12
13,0,22.7904,542.494,542.494,3.31081e+007,-2.50065,18,0.5,2,8.13112e-017,23,1,5,5,0
13,0,16.8916,149.587,149.587,1.87025e+007,-2.30426,18,0.5,2,0,22,1,5,4,1
13,0,625.356,25201.3,3554.86,600204,-2.50065,19,0.5,2,0,4294967295,0,4,4,0
13,0,61.462,3077.04,909.988,7921.02,-2.24328,19,0.5,2,0,4294967295,0,4,4,0
13,0,167.548,6384.13,1302.38,8.45258e+006,-2.71651,19,0.5,2,-4.44101e-016,4294967295,0,4,4,0
13,0,16067.3,992506,463211,34042.9,-2.50065,0,0.5,2,0,4294967295,0,24,24,0
13,0,54.0742,3040.73,265.25,8018.43,-2.24328,21,0.5,2,0,4294967295,0,2,2,0
13,0,43.7727,423.42,218.231,1.99181e+007,-2.30426,21,0.5,2,0,4294967295,0,2,2,0
13,0,5458.42,123491,15556,617646,-2.20265,19,0.5,2,0,4294967295,0,4,4,0
13,0,658.19,25151.1,1091.85,41403.6,-2.50065,22,0.5,2,0,4294967295,0,1,1,0
13,0,16.1189,136.803,43.5505,5.58907e+007,-2.30426,22,0.5,2,0,4294967295,0,1,1,0
13,0,56.6942,3005.69,56.6942,5377.99,-2.24328,23,0.5,2,0,4294967295,0,0,0,0
13,0,17.1578,141.006,17.1578,2.09213e+008,-2.30426,23,0.5,2,0,4294967295,0,0,0,0
13,0,22.7904,542.494,22.7904,6.73377e+008,-2.50065,23,0.5,2,0,4294967295,0,0,0,0
13,1,1912.05,117631,115961,282184,-0.0344828,0,0.5,3.50691,253.841,4294967295,0,24,24,0
13,1,1137.82,44385,44385,101636,-0.0181313,13,0.5,3.49898,0,18,1,10,5,5
13,1,3247.58,59668.3,59668.3,63914.7,0.000107742,19,0.5,3.48136,10358.6,23,1,4,4,0
13,1,1306.94,44145.6,1306.94,9.57728e+007,-0.0181313,23,0.5,3,0,4294967295,0,0,0,0
13,2,898.428,36428.6,36428.6,7680.66,-2.50065,0,0.5,3.10546,18032.8,17,1,24,18,6
13,2,1438.31,22359.7,22359.7,198403,-2.30151,0,0.5,3.28499,0,13,1,24,14,10
13,2,656.737,10865.1,10865.1,2.5386e+006,-2.30426,13,0.5,3.19848,3788.6,19,1,10,6,4
13,2,14.3001,438.117,438.117,967805,-2.20756,19,0.5,2.46282,0,22,1,4,3,1
13,2,375.909,18229.3,5753.5,3.51745e+007,-2.71651,19,0.5,2.84414,1386.8,4294967295,0,4,4,0
13,2,924.363,39051.4,11097.1,430521,-2.50065,19,0.5,2.68597,0,4294967295,0,4,4,0
13,2,673.525,11321.8,2273.86,5.61212e+006,-2.30426,20,0.5,2.21152,0,4294967295,0,3,3,0
13,2,897.985,37519.1,2565.87,344040,-2.50065,21,0.5,2.71365,0,4294967295,0,2,2,0
13,2,34.5362,900.615,292.678,5.64114e+007,-2.35147,21,0.5,3.22548,53.1812,4294967295,0,2,2,0
13,2,370.208,17865.8,963.283,1.23593e+007,-2.71651,22,0.5,3.09058,0,4294967295,0,1,1,0
13,2,656.737,10865.1,904.697,1.55079e+006,-2.30426,22,0.5,2.20926,0,4294967295,0,1,1,0
13,2,14.3838,431.735,14.3838,3.0075e+007,-2.20756,23,0.5,2.5,0,4294967295,0,0,0,0
13,2,1419.36,22997.5,1419.36,1.5903e+007,-2.30151,23,0.5,2.5,0,4294967295,0,0,0,0
13,3,6.6368,62.6893,62.6893,41716.5,-2.20265,19,0.10685,2,19.2531,23,1,4,4,0
13,3,17.3969,155.706,33.1856,9.80441e+007,-2.30151,22,0.10685,2,0,4294967295,0,1,1,0
13,3,0.976436,14.1443,0.976436,1.48776e+009,-2.35147,23,0.10685,2,0,4294967295,0,0,0,0
13,3,0.464915,2.37672,0.464915,3.76483e+006,-2.46243,23,0.10685,2,0,4294967295,0,0,0,0
13,4,2.83237,59.1111,29.5555,7325.59,-2.18799,17,0.10685,3.50608,0,23,1,6,6,0
13,4,27.6807,845.729,845.729,1.04861e+007,-2.71651,17,0.10685,3.19024,362.531,23,1,6,6,0
13,4,42.4272,490.877,466.34,792482,-2.20265,20,0.10685,3.09769,0,4294967295,0,3,3,0
13,4,15.791,294.1,120.136,1950.96,-2.35147,21,0.10685,3.5082,0,4294967295,0,2,2,0
13,4,2.7688,63.5376,2.35322,1.26674e+006,-2.18799,21,0.10685,3.00039,0,4294967295,0,2,2,0
13,4,9.59576,103.592,79.4113,2.52946e+007,-2.30151,21,0.10685,3.5112,0,4294967295,0,2,2,0
13,4,16.8592,288.454,16.8592,3.92406e+007,-2.35147,23,0.10685,3,0,4294967295,0,0,0,0
13,5,18.5206,1057.49,943.061,1.05737e+006,-2.34468,16,0.10685,2.93657,0,4294967295,0,7,7,0
13,5,46.5065,1499.08,1487.23,1.40389e+006,-2.18799,16,0.10685,2.19596,0,4294967295,0,7,7,0
13,5,1.47069,10.9552,10.9552,4.20932e+008,-2.46243,20,0.10685,2.0007,0.991121,23,1,3,3,0
13,5,26.3152,760.95,206.056,756112,-2.20756,20,0.10685,3.29238,0,4294967295,0,3,3,0
13,5,2.53007,26.0546,18.1121,2.36323e+008,-2.30151,20,0.10685,2,0,4294967295,0,3,3,0
13,5,1.62482,83.2633,7.43504,6.98349e+007,-2.34468,21,0.10685,2.00005,0,4294967295,0,2,2,0
13,5,0.258457,3.94304,0.833021,1358.94,-2.35147,22,0.10685,2,0,4294967295,0,1,1,0
13,5,1.76649,77.0244,1.76649,180795,-2.34468,23,0.10685,2.5,0,4294967295,0,0,0,0
13,5,14.3799,178.437,14.3799,2.73669e+007,-2.30426,23,0.10685,2.5,0,4294967295,0,0,0,0
13,5,0.58278,2.66006,0.58278,9667.46,-2.20265,23,0.10685,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,36062.4,53728.6,-2.71651,0,0.10685,2,0,4294967295,0,24,24,0
13,6,182.34,6971.28,6971.28,22203.4,-2.20756,0,0.10685,2,0,16,1,24,17,7
13,6,24.8193,266.443,266.443,324647,-2.20265,10,0.10685,2,0,16,1,13,6,7
13,6,1350.27,25083.9,25083.9,345766,-2.20265,0,0.10685,2,9804.01,19,1,24,20,4
13,6,11.6165,514.961,514.961,238589,-2.24328,13,0.10685,2,0,22,1,10,9,1
13,6,11.3755,103.817,103.817,6.10701e+006,-2.30151,14,0.10685,2,-3.55271e-015,18,1,9,4,5
13,6,52.8231,3340.93,3340.93,1377.66,-2.34468,0,0.10685,2,0,14,1,24,15,9
13,6,12.4053,504.602,116.781,27235,-2.24328,19,0.10685,2,0,4294967295,0,4,4,0
13,6,175.924,6877.97,637.643,948092,-2.20756,19,0.10685,2,0,4294967295,0,4,4,0
13,6,53.6029,3393.74,200.074,74134.9,-2.34468,20,0.10685,2,0,4294967295,0,3,3,0
13,6,25.536,228.785,76.8205,1.00781e+007,-2.20265,21,0.10685,2,0,4294967295,0,2,2,0
13,6,4.31845,197.712,20.9464,1.55688e+007,-2.34468,21,0.10685,2,0,4294967295,0,2,2,0
13,6,11.3755,103.817,11.3755,2.91164e+008,-2.30151,23,0.10685,2,0,4294967295,0,0,0,0
13,6,52.2114,3009.26,52.2114,57722.8,-2.34468,23,0.10685,2,0,4294967295,0,0,0,0
13,6,194.603,6373.57,194.603,539797,-2.20756,23,0.10685,2,0,4294967295,0,0,0,0
13,6,11.7196,519.762,11.7196,7.29869e+006,-2.24328,23,0.10685,2,0,4294967295,0,0,0,0
13,6,26.8485,257.436,26.8485,3.34197e+006,-2.20265,23,0.10685,2,0,4294967295,0,0,0,0
13,7,451.633,7093.29,7093.29,202974,-2.30426,0,0.10685,3.37526,-4.54747e-013,15,1,24,16,8
13,7,39.0887,1962.74,1962.74,4518.05,-2.24328,0,0.10685,3.33043,0,15,1,24,16,8
13,7,407.106,17633.1,17633.1,114145,-2.18799,0,0.10685,3.94005,0,19,1,24,20,4
13,7,23.8105,572.613,572.613,3.5952e+006,-2.50065,0,0.10685,3.03122,0,12,1,24,13,11
13,7,14.3197,169.445,169.445,1.50884e+007,-2.20265,18,0.10685,3.55263,-1.92085e-016,22,1,5,4,1
13,7,5.89296,270.453,268.484,2.33222e+007,-2.34468,19,0.10685,3.5534,24.3293,4294967295,0,4,4,0
13,7,39.0887,1962.74,441.941,2.21936e+006,-2.24328,20,0.10685,3.52879,0,4294967295,0,3,3,0
13,7,469.085,7231.02,1301.84,3.30733e+007,-2.30426,21,0.10685,3.51498,0,4294967295,0,2,2,0
13,7,407.106,17633.1,1177.06,3.36192e+006,-2.18799,21,0.10685,3.39268,0,4294967295,0,2,2,0
13,7,39.628,1982.52,104.643,436207,-2.24328,22,0.10685,3.508,0,4294967295,0,1,1,0
13,7,106.44,4295.69,236.795,1.91965e+007,-2.71651,22,0.10685,3.5179,0.971143,4294967295,0,1,1,0
13,7,23.8079,533.361,63.8721,6.28132e+007,-2.50065,22,0.10685,3.55087,0,4294967295,0,1,1,0
13,7,40.0368,1972.58,40.0368,196845,-2.24328,23,0.10685,3,0,4294967295,0,0,0,0
13,7,474.743,7067.87,474.743,4.99662e+006,-2.30426,23,0.10685,3,0,4294967295,0,0,0,0
13,7,24.0841,561.819,24.0841,3.55538e+007,-2.50065,23,0.10685,3,0,4294967295,0,0,0,0
13,7,14.3197,169.445,14.3197,5.37197e+008,-2.20265,23,0.10685,3,0,4294967295,0,0,0,0
13,8,81.6723,3171.85,3171.85,1.1611e+006,-2.71651,0,0.10685,2.25078,444.007,16,1,24,17,7
13,8,822.642,14258.4,14258.4,1.94612e+006,-2.20265,0,0.10685,3.35269,1857.87,19,1,24,20,4
13,8,713.708,54868.3,25273.5,1.80641e+006,-2.24328,0,0.10685,3.4164,0,4294967295,0,24,24,0
13,8,11.3376,117.747,117.747,1.55154e+007,-2.30426,17,0.10685,3.27602,0,21,1,6,4,2
13,8,2006.08,39398.4,33259.3,1.2159e+006,-2.20265,0,0.10685,3.13447,0,4294967295,0,24,24,0
13,8,302.383,3795.11,1084.84,1.81876e+006,-2.30151,19,0.10685,2.2678,0,4294967295,0,4,4,0
13,8,81.6723,3171.85,415.027,2.10717e+006,-2.71651,20,0.10685,2.90796,0,4294967295,0,3,3,0
13,8,78.106,3360.94,138.962,2.35909e+007,-2.71651,22,0.10685,3.29573,0,4294967295,0,1,1,0
13,8,783.269,13564.1,955.983,1.3059e+007,-2.20265,22,0.10685,2.3006,0,4294967295,0,1,1,0
13,8,11.6871,120.559,11.6871,5.65212e+008,-2.30426,23,0.10685,2.5,0,4294967295,0,0,0,0
14,0,4738.17,333040,301522,137826,-2.71651,0,0.5,2,0,4294967295,0,24,24,0
14,0,60.0499,2925.87,2925.87,858389,-2.24328,16,0.5,2,308.83,23,1,7,7,0
14,0,18.6524,550.27,550.27,1.43487e+007,-2.71651,17,0.5,2,0,22,1,6,5,1
14,0,1371.71,21134.5,10600.7,924.768,-2.46243,17,0.5,2,1098.17,4294967295,0,6,6,0
14,0,52.1565,2833.18,1364.01,20746.7,-2.24328,18,0.5,2,0,4294967295,0,5,5,0
14,0,480.245,6028.71,4298.98,372522,-2.46243,18,0.5,2,9.33758,4294967295,0,5,5,0
14,0,53.49,700.874,700.874,2.59327e+007,-2.20265,19,0.5,2,204.879,23,1,4,4,0
14,0,52.4329,2903.13,490.456,3.83804e+006,-2.24328,20,0.5,2,0,4294967295,0,3,3,0
14,0,459.099,5784.44,1997.31,176891,-2.46243,20,0.5,2,0,4294967295,0,3,3,0
14,0,16.5955,579.751,111.805,8.09117e+007,-2.71651,21,0.5,2,0,4294967295,0,2,2,0
14,0,2297.05,106768,106768,43361.6,-2.50065,0,0.5,2,0,17,1,24,18,6
14,0,464.484,6456.23,805.946,49913.1,-2.46243,22,0.5,2,0,4294967295,0,1,1,0
14,0,57.681,3074.62,136.47,5.9715e+006,-2.24328,22,0.5,2,0,4294967295,0,1,1,0
14,0,2310.49,105213,2310.49,1.58777e+006,-2.50065,23,0.5,2,0,4294967295,0,0,0,0
14,0,18.8179,555.4,18.8179,5.52635e+008,-2.71651,23,0.5,2,0,4294967295,0,0,0,0
14,1,4006.97,71841.7,31232.2,611625,0.000107742,15,0.5,3.40771,0,4294967295,0,8,8,0
14,2,420.876,15288.8,15288.8,84596.3,-2.50065,0,0.5,3.12626,-9.09495e-013,17,1,24,18,6
14,2,806.397,12520.8,12520.8,242412,-2.46243,15,0.5,2.98807,0,20,1,8,5,3
14,2,354.565,5466.95,5466.95,2.19981e+007,-2.20265,16,0.5,2.51208,0,20,1,7,4,3
14,2,146.071,1963.89,1963.89,1.07512e+008,-2.30426,17,0.5,2.14493,498.629,22,1,6,5,1
14,2,24.733,846.054,846.054,3.96494e+007,-2.71651,17,0.5,2.12681,0,21,1,6,4,2
14,2,25.1365,814.868,117.051,2.91402e+007,-2.71651,20,0.5,2.01088,0,4294967295,0,3,3,0
14,2,344.667,5367.06,681.13,1.85302e+007,-2.20265,21,0.5,2.0547,0,4294967295,0,2,2,0
14,2,806.397,12520.8,1352.29,3.40854e+006,-2.46243,21,0.5,2.06027,0,4294967295,0,2,2,0
14,2,430.1,14971.3,1508.65,1.8844e+007,-2.50065,21,0.5,2.15654,0,4294967295,0,2,2,0
14,2,1432.42,22436.3,15071.9,348864,-2.30151,19,0.5,3.05961,0,4294967295,0,4,4,0
14,2,420.876,15288.8,420.876,4.3447e+006,-2.50065,23,0.5,2.5,0,4294967295,0,0,0,0
14,2,24.4466,762.062,24.4466,1.84065e+009,-2.71651,23,0.5,2.5,0,4294967295,0,0,0,0
14,2,806.397,12520.8,806.397,3.95188e+006,-2.46243,23,0.5,2.5,0,4294967295,0,0,0,0
14,2,360.152,5153.32,360.152,2.69556e+008,-2.20265,23,0.5,2.5,0,4294967295,0,0,0,0
14,3,9.03107,351.061,240.525,36138.6,-2.24328,17,0.1061,2,0,4294967295,0,6,6,0
14,3,0.60026,8.79939,8.79939,376223,-2.18799,19,0.1061,2,1.64914,22,1,4,3,1
14,3,0.0709463,2.00221,1.0011,6.97522e+007,-2.34468,19,0.1061,2,0,22,1,4,3,1
14,3,2.75374,64.4658,15.404,44718.1,-2.20756,21,0.1061,2,0,4294967295,0,2,2,0
14,3,0.60026,8.79939,2.09662,1.21618e+007,-2.18799,22,0.1061,2,0,4294967295,0,1,1,0
14,3,0.0709463,2.00221,0.40213,3.06811e+007,-2.34468,22,0.1061,2,0,4294967295,0,1,1,0
14,3,0.0692392,1.99519,0.0692392,1.2876e+008,-2.34468,23,0.1061,2,0,4294967295,0,0,0,0
14,3,7.06006,57.21,7.06006,3.97037e+008,-2.20265,23,0.1061,2,0,4294967295,0,0,0,0
14,3,3.0389,33.5829,3.0389,1.49482e+008,-2.30426,23,0.1061,2,0,4294967295,0,0,0,0
14,4,0.744303,27.7629,14.177,121.059,-2.34468,9,0.1061,3.5068,0,14,1,14,5,9
14,4,1.46515,9.80853,9.80853,60797.7,-2.20265,17,0.1061,3.99069,2.28431,23,1,6,6,0
14,4,8.80751,335.206,298.073,1.264e+007,-2.18799,18,0.1061,3.77315,0,4294967295,0,5,5,0
14,4,48.9597,1219.3,873.598,777.328,-2.35147,19,0.1061,3.18314,0,4294967295,0,4,4,0
14,4,42.6888,557.617,393.65,8.22478e+006,-2.30426,20,0.1061,3.85975,0,4294967295,0,3,3,0
14,4,10.3941,307.799,45.4888,2841.11,-2.18799,20,0.1061,3.11184,0,4294967295,0,3,3,0
14,4,164.652,1927.1,599.101,2.04754e+006,-2.30151,21,0.1061,3.78476,0,4294967295,0,2,2,0
14,4,0.761463,28.3761,0.678523,2.99946e+007,-2.34468,22,0.1061,3,0,4294967295,0,1,1,0
14,5,8.22822,242.704,101.727,2.18177e+007,-2.71651,18,0.1061,2.15952,0,4294967295,0,5,5,0
14,5,1.77652,35.6332,25.0609,5.29459e+007,-2.35147,19,0.1061,2.04235,0,4294967295,0,4,4,0
14,5,0.759105,6.06647,3.03324,11070.1,-2.30426,20,0.1061,3.1589,0,23,1,3,3,0
14,5,1.67139,11.0087,11.0087,6056.01,-2.20265,20,0.1061,2.00076,2.66846,23,1,3,3,0
14,5,2.06963,37.2076,8.89191,6.69717e+006,-2.35147,21,0.1061,2.00019,0,4294967295,0,2,2,0
14,5,0.421823,2.88974,1.24627,1.60553e+007,-2.30151,22,0.1061,2,0,4294967295,0,1,1,0
14,5,1.68152,11.4598,3.85694,4979.19,-2.20265,22,0.1061,2.00002,0,4294967295,0,1,1,0
14,5,0.777517,6.09688,0.777517,3.98602e+006,-2.30426,23,0.1061,2.5,0,4294967295,0,0,0,0
14,5,3.21024,61.4143,3.21024,4.40481e+008,-2.50065,23,0.1061,2.5,0,4294967295,0,0,0,0
14,5,14.8442,446.508,14.8442,1.13833e+008,-2.20756,23,0.1061,2.5,0,4294967295,0,0,0,0
14,5,2.0784,32.3467,2.0784,5.88779e+008,-2.35147,23,0.1061,2.5,0,4294967295,0,0,0,0
14,6,57.4372,3677.68,3677.68,269.077,-2.34468,0,0.1061,2,0,14,1,24,15,9
14,6,3583.41,75213.6,51435.5,46906.3,-2.30426,0,0.1061,2,0,4294967295,0,24,24,0
14,6,264.761,3920.83,3920.83,6638.39,-2.20265,0,0.1061,2,0,11,1,24,12,12
14,6,450.158,19785.1,19785.1,184999,-2.18799,0,0.1061,2,3661.68,22,1,24,23,1
14,6,35.4775,1070.88,633.266,608010,-2.20756,16,0.1061,2,0,4294967295,0,7,7,0
14,6,116.519,1274.47,1152.95,105.812,-2.30151,16,0.1061,2,0,4294967295,0,7,7,0
14,6,56.918,3563.54,594.133,28657.1,-2.34468,17,0.1061,2,0,4294967295,0,6,6,0
14,6,4.15001,78.4921,37.4588,6.59893e+007,-2.35147,20,0.1061,2,0,4294967295,0,3,3,0
14,6,62.5068,3421.56,223.217,17588.7,-2.34468,20,0.1061,2,0,4294967295,0,3,3,0
14,6,104.318,1203.89,231.894,360.837,-2.30151,21,0.1061,2,0,4294967295,0,2,2,0
14,6,4.2976,77.2917,10.2415,1.43373e+008,-2.35147,22,0.1061,2,0,4294967295,0,1,1,0
14,6,60.3762,3664.5,60.3762,10368.9,-2.34468,23,0.1061,2,0,4294967295,0,0,0,0
14,6,37.8431,1048.58,37.8431,7.48089e+006,-2.20756,23,0.1061,2,0,4294967295,0,0,0,0
14,6,259.032,3999.92,259.032,5.27388e+006,-2.20265,23,0.1061,2,0,4294967295,0,0,0,0
14,7,139.195,8416.62,8416.62,6866.98,-2.24328,0,0.1061,3.4689,3301.46,19,1,24,20,4
14,7,1400.88,72064.1,72064.1,23328.1,-2.20756,0,0.1061,3.49999,16582.4,19,1,24,20,4
14,7,14.6659,356.373,356.373,2.23334e+006,-2.50065,16,0.1061,3.66662,2.17604e-014,20,1,7,4,3
14,7,1.87654,73.0888,73.0888,1.16821e+007,-2.34468,17,0.1061,3.6991,0,20,1,6,3,3
14,7,11.3307,97.7717,97.7717,9.32778e+006,-2.20265,18,0.1061,3.57944,0,21,1,5,3,2
14,7,2.07177,73.9995,13.5134,5.38993e+007,-2.34468,19,0.1061,3.98459,0,4294967295,0,4,4,0
14,7,376.488,7267.99,2624.69,1.84729e+006,-2.30426,19,0.1061,3.29974,0,4294967295,0,4,4,0
14,7,51.4944,1528.12,892.722,1.4206e+006,-2.18799,19,0.1061,3.60795,0,4294967295,0,4,4,0
14,7,129.604,8129.54,871.004,399936,-2.24328,20,0.1061,3.55863,0,4294967295,0,3,3,0
14,7,395.911,7031.62,1163.72,1.11433e+006,-2.30426,21,0.1061,3.50615,0,4294967295,0,2,2,0
14,7,12.5637,113.718,24.3106,1.47642e+008,-2.20265,21,0.1061,3.9998,0,4294967295,0,2,2,0
14,7,47.1335,1719.64,239.491,2.80831e+006,-2.18799,21,0.1061,3.6926,0,4294967295,0,2,2,0
14,7,144.431,8172.13,297.55,358284,-2.24328,22,0.1061,3.8269,0,4294967295,0,1,1,0
14,7,1411.47,72888.4,2147.33,931049,-2.20756,22,0.1061,3.33916,0,4294967295,0,1,1,0
14,7,14.6659,356.373,14.6659,1.09518e+008,-2.50065,23,0.1061,3,0,4294967295,0,0,0,0
14,7,45.6497,1481.96,45.6497,2.21523e+007,-2.18799,23,0.1061,3,0,4294967295,0,0,0,0
14,7,1.8981,71.711,1.8981,8.09558e+008,-2.34468,23,0.1061,3,0,4294967295,0,0,0,0
14,7,11.3307,97.7717,11.3307,1.09266e+008,-2.20265,23,0.1061,3,0,4294967295,0,0,0,0
14,7,435.588,5778.98,435.588,942162,-2.30426,23,0.1061,3,0,4294967295,0,0,0,0
14,8,553.497,20919.9,20651.8,336962,-2.50065,0,0.1061,3.17032,3601.64,4294967295,0,24,24,0
14,8,315.393,4784.87,4784.87,49685.2,-2.20265,0,0.1061,2.35493,624.757,11,1,24,12,12
14,8,68.2771,767.344,767.344,163843,-2.46243,15,0.1061,2.09521,157.975,19,1,8,4,4
14,8,16.1146,152.067,152.067,8.12774e+006,-2.20265,16,0.1061,2.51237,57.8952,19,1,7,3,4
14,8,48.2213,1130.24,514.644,94256.4,-2.35147,18,0.1061,2.12709,0,4294967295,0,5,5,0
14,8,308.823,5086.84,961.604,69145.3,-2.20265,19,0.1061,2.06924,0,4294967295,0,4,4,0
14,8,16.4364,155.281,42.0036,4.94602e+007,-2.20265,21,0.1061,2.00266,0,4294967295,0,2,2,0
14,8,350.173,4871.77,447.037,32082.8,-2.20265,22,0.1061,2.21038,0,4294967295,0,1,1,0
14,8,69.5428,696.368,99.1643,1.29184e+006,-2.46243,22,0.1061,2.04863,0,4294967295,0,1,1,0
15,0,565.346,29099,29099,66721.6,-2.71651,0,0.5,2,0,12,1,24,13,11
15,0,547.372,28701.5,13412,797717,-2.71651,14,0.5,2,0,4294967295,0,9,9,0
15,0,70.1885,1572.14,1572.14,2.62627e+006,-2.35147,16,0.5,2,0,22,1,7,6,1
15,0,145.97,5563.58,4287.85,1.41107e+007,-2.18799,16,0.5,2,3.42596e-016,4294967295,0,7,7,0
15,0,31.9877,1031.5,1031.5,3.4428e+007,-2.18799,17,0.5,2,480.282,23,1,6,6,0
15,0,595.73,27657.2,6108.86,8.01413e+006,-2.71651,17,0.5,2,0,4294967295,0,6,6,0
15,0,19282.7,431387,431387,24305.9,-2.30151,0,0.5,2,63766.2,22,1,24,23,1
15,0,2.15981,70.5623,70.5623,165.702,-2.34468,19,0.5,2,3.78908,22,1,4,3,1
15,0,434.861,6497.48,2807.15,7.71972e+006,-2.20265,19,0.5,2,17.523,4294967295,0,4,4,0
15,0,34.4866,955.943,374.861,9.69321e+006,-2.18799,20,0.5,2,0,4294967295,0,3,3,0
15,0,597.397,28232.1,2352.43,6.26142e+006,-2.71651,20,0.5,2,0,4294967295,0,3,3,0
15,0,61.9924,1677.91,536.299,1.73084e+006,-2.35147,20,0.5,2,0,4294967295,0,3,3,0
15,0,439.366,6552.9,1247.33,1.08324e+006,-2.20265,21,0.5,2,0,4294967295,0,2,2,0
15,0,35.1669,1110.75,197.051,622073,-2.18799,21,0.5,2,0,4294967295,0,2,2,0
15,0,2.11172,72.2102,31.5115,61.427,-2.34468,21,0.5,2,0,4294967295,0,2,2,0
15,0,47.8293,467.554,240.291,5.04077e+007,-2.46243,21,0.5,2,0,4294967295,0,2,2,0
15,0,75917.9,2.50352e+006,897719,118364,-2.20265,0,0.5,2,0,4294967295,0,24,24,0
15,0,1.90388,67.296,1.90388,6418.36,-2.34468,23,0.5,2,0,4294967295,0,0,0,0
15,0,70.1885,1572.14,70.1885,6.53528e+007,-2.35147,23,0.5,2,0,4294967295,0,0,0,0
15,1,4296.72,71283.9,71283.9,25465.2,0.000107742,7,0.5,3.52517,30225,12,1,16,5,11
15,1,4536.35,69491.9,30601.9,1.15325e+006,0.000107742,15,0.5,3.17079,0,4294967295,0,8,8,0
15,2,650.023,29894.5,29894.5,84200.6,-2.20756,0,0.5,2.33214,0,20,1,24,21,3
15,2,1584.95,62997.2,62997.2,183970,-2.35147,0,0.5,2.27466,3855.57,23,1,24,24,0
15,2,36.0806,389.273,389.273,1.49314e+007,-2.30426,14,0.5,2.07891,0,16,1,9,2,7
15,2,92.4365,1195.18,1195.18,1.12342e+006,-2.20265,15,0.5,2.61352,558.769,17,1,8,2,6
15,2,13.4238,711.35,526.126,1.05295e+008,-2.24328,16,0.5,2.06392,0,4294967295,0,7,7,0
