GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,1,2856.98,123706,110805,348360,-0.00478239,0,0.5,3.37196,0,4294967295,0,15,15,0
15,1,4296.72,71283.9,71283.9,119516,0.000107742,7,0.5,3.39479,22317.8,12,1,7,5,2
15,1,4260.75,72649.2,3110.04,301765,0.000107742,13,0.5,3.07083,0,4294967295,0,1,1,0
15,1,525.904,35268.5,525.904,4.65865e+006,0.00609166,14,0.5,3,0,4294967295,0,0,0,0
15,2,29.6326,1721.91,1721.91,6837.58,-2.34468,0,0.5,2.05528,790.132,10,1,15,11,4
15,2,650.023,29894.5,15246.8,312882,-2.20756,0,0.5,2.00211,0,4294967295,0,15,15,0
15,2,92.2428,1182.18,1182.18,122663,-2.20265,0,0.5,2.92013,0,4,1,15,5,10
15,2,1584.95,62997.2,28772.2,909844,-2.35147,0,0.5,2.00548,0,4294967295,0,15,15,0
15,2,36.0806,389.273,389.273,2.60471e+006,-2.30426,12,0.5,3.80738,-2.0823e-015,14,1,2,2,0
15,2,13.3324,572.321,418.538,1.09132e+006,-2.24328,12,0.5,3.00719,0,4294967295,0,2,2,0
15,2,30.3201,1682.01,575.504,413832,-2.34468,12,0.5,3.69941,0,4294967295,0,2,2,0
15,2,282.8,3051.94,1886.9,642824,-2.30151,12,0.5,3.25491,28.637,4294967295,0,2,2,0
15,2,36.6438,398.302,203.982,6.1392e+006,-2.30426,13,0.5,3.00244,0,4294967295,0,1,1,0
15,2,88.35,1239.81,390.899,2.71973e+006,-2.20265,13,0.5,3.00622,0,4294967295,0,1,1,0
15,2,12.5811,643.672,91.2079,3.56329e+007,-2.24328,13,0.5,3.00128,0,4294967295,0,1,1,0
15,2,94.428,1157.08,94.428,1.30011e+006,-2.20265,14,0.5,2.5,0,4294967295,0,0,0,0
15,2,13.4056,637.87,13.4056,4.9009e+007,-2.24328,14,0.5,2.5,0,4294967295,0,0,0,0
15,2,36.0806,389.273,36.0806,2.70258e+007,-2.30426,14,0.5,2.5,0,4294967295,0,0,0,0
15,3,0.22622,3.33541,2.28253,2.04215e+012,-2.18799,10,0.115345,2,1.11752e-026,4294967295,0,4,4,0
15,3,3.65231,152.686,41.161,4.8715e+007,-2.24328,11,0.115345,2,0,4294967295,0,3,3,0
15,3,0.653196,4.10272,2.43377,9.63769e+011,-2.46243,12,0.115345,2,0.108595,4294967295,0,2,2,0
15,3,5.55771,46.6697,27.6173,3.63395e+006,-2.20265,12,0.115345,2,0,4294967295,0,2,2,0
15,3,1.51303,31.9719,11.4797,1.03236e+008,-2.71651,12,0.115345,2,0,4294967295,0,2,2,0
15,3,0.281222,9.13234,3.18301,7.51079e+010,-2.34468,12,0.115345,2,0,4294967295,0,2,2,0
15,3,6.10903,195.881,14.4471,4.08666e+007,-2.71651,13,0.115345,2,0,4294967295,0,1,1,0
15,3,13.5415,320.956,28.0646,3.11291e+007,-2.50065,13,0.115345,2,0,4294967295,0,1,1,0
15,3,5.0095,54.3462,5.0095,3.91976e+008,-2.20265,14,0.115345,2,0,4294967295,0,0,0,0
15,3,1.6692,35.2406,1.6692,5161.37,-2.71651,14,0.115345,2,0,4294967295,0,0,0,0
15,3,2.36059,13.5052,2.36059,2.35199e+009,-2.30151,14,0.115345,2,0,4294967295,0,0,0,0
15,4,2.45107,19.1779,9.58896,1.68094e+007,-2.46243,11,0.115345,3.00142,0,13,1,3,2,1
15,4,11.4105,463.673,269.373,2.71096e+006,-2.24328,11,0.115345,3.01807,0,4294967295,0,3,3,0
15,4,25.7283,747.568,422.335,541117,-2.18799,11,0.115345,3.90894,0,4294967295,0,3,3,0
15,4,1.19009,27.8316,26.3498,4.62567e+009,-2.71651,12,0.115345,3.00445,0,4294967295,0,2,2,0
15,4,2.14239,77.184,41.6884,2.56649e+006,-2.34468,12,0.115345,3.00096,0,4294967295,0,2,2,0
15,4,6.10501,53.8665,53.8665,1.79281e+009,-2.20265,12,0.115345,3.00589,22.6717,14,1,2,2,0
15,4,6.30637,52.8779,6.30637,8.92723e+009,-2.20265,14,0.115345,3,0,4294967295,0,0,0,0
15,4,2.45107,19.1779,2.45107,9.67269e+009,-2.46243,14,0.115345,3,0,4294967295,0,0,0,0
15,4,2.30241,84.4569,2.30241,1.40223e+008,-2.34468,14,0.115345,3,0,4294967295,0,0,0,0
15,5,56.2923,736.117,736.117,39385.4,-2.30426,7,0.115345,3.45707,246.778,14,1,7,7,0
15,5,15.8556,174.3,174.3,8.29854e+006,-2.20265,11,0.115345,3.63143,43.3711,14,1,3,3,0
15,5,0.207908,3.99925,1.99962,2.0853e+011,-2.71651,11,0.115345,2.93995,-4.19549e-021,14,1,3,3,0
15,5,0.893436,23.5136,18.0418,3.31644e+008,-2.24328,12,0.115345,3.0015,0,4294967295,0,2,2,0
15,5,2.7601,52.3903,35.5175,5.24017e+008,-2.18799,12,0.115345,3.00169,0,4294967295,0,2,2,0
15,5,0.716124,4.16963,2.85055,8.52658e+010,-2.46243,12,0.115345,2.9989,0,4294967295,0,2,2,0
15,5,4.80434,39.0237,17.9345,9.25558e+008,-2.30151,13,0.115345,3.00136,0,4294967295,0,1,1,0
15,5,0.907553,23.296,2.45114,154017,-2.24328,13,0.115345,2.00007,0,4294967295,0,1,1,0
15,5,9.0922,353.273,9.0922,5.08247e+007,-2.34468,14,0.115345,2.5,0,4294967295,0,0,0,0
15,5,2.41385,55.5116,2.41385,8.81086e+007,-2.18799,14,0.115345,2.5,0,4294967295,0,0,0,0
15,5,0.222168,3.95377,0.222168,1.18294e+012,-2.71651,14,0.115345,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,28863.3,1.43635e+006,-2.46243,0,0.115345,2,0,4294967295,0,15,15,0
15,6,10.5795,528.798,528.798,5618.61,-2.34468,0,0.115345,2,2.84217e-014,6,1,15,7,8
15,6,16.7638,162.346,162.346,202429,-2.30426,7,0.115345,2,0,11,1,7,4,3
15,6,5.18561,212.699,212.699,8.90957e+006,-2.24328,8,0.115345,2,29.4016,14,1,6,6,0
15,6,9.86595,561.541,126.504,4.89535e+006,-2.34468,10,0.115345,2,0,4294967295,0,4,4,0
15,6,26.2204,639.286,139.727,2.06151e+006,-2.50065,11,0.115345,2,4.86674,4294967295,0,3,3,0
15,6,5.49917,213.888,52.319,1.82971e+006,-2.24328,11,0.115345,2,0,4294967295,0,3,3,0
15,6,9.62873,560.668,40.8004,477585,-2.34468,12,0.115345,2,0,4294967295,0,2,2,0
15,6,16.8797,167.037,16.8797,1.55172e+007,-2.30426,14,0.115345,2,0,4294967295,0,0,0,0
15,6,10.2661,563.802,10.2661,268197,-2.34468,14,0.115345,2,0,4294967295,0,0,0,0
15,7,71.4332,2404.26,2404.26,30200.8,-2.18799,0,0.115345,3.93051,0,13,1,15,14,1
15,7,800.878,11483.7,11483.7,333351,-2.30151,0,0.115345,3.20627,128.466,14,1,15,15,0
15,7,438.254,5785.6,4414.16,37240.7,-2.30151,0,0.115345,3.52553,0,4294967295,0,15,15,0
15,7,20.6556,418.211,369.919,899432,-2.50065,11,0.115345,3.55124,0,4294967295,0,3,3,0
15,7,6.83655,256.523,208.536,375956,-2.24328,11,0.115345,3.00662,0,4294967295,0,3,3,0
15,7,6.67781,113.871,82.2985,1.20144e+008,-2.35147,12,0.115345,3.00214,0,4294967295,0,2,2,0
15,7,19.2313,448.653,159.492,6.85187e+006,-2.50065,12,0.115345,3.00186,0,4294967295,0,2,2,0
15,7,18.5822,429.554,61.185,5.64839e+006,-2.50065,13,0.115345,3.00253,0,4294967295,0,1,1,0
15,7,6.91288,300.69,28.4196,239981,-2.24328,13,0.115345,3.00254,0,4294967295,0,1,1,0
15,7,75.6681,2380.24,75.6681,925781,-2.18799,14,0.115345,3,0,4294967295,0,0,0,0
15,7,6.75417,113.924,6.75417,8.51471e+008,-2.35147,14,0.115345,3,0,4294967295,0,0,0,0
15,7,7.18479,276.504,7.18479,174650,-2.24328,14,0.115345,3,0,4294967295,0,0,0,0
15,8,218.683,17042.9,5558.09,119488,-2.34468,0,0.115345,2.00514,0,4294967295,0,15,15,0
15,8,112.474,4575.71,3527.46,447.402,-2.71651,0,0.115345,3.38821,0,4294967295,0,15,15,0
15,8,3.65072,85.761,85.761,3.01724e+007,-2.18799,10,0.115345,3.00364,1.42109e-014,13,1,4,3,1
15,8,15.7901,423.923,423.923,1.8694e+006,-2.20756,10,0.115345,3.97069,39.2617,14,1,4,4,0
15,8,46.2027,477.839,477.839,544582,-2.46243,10,0.115345,3.98112,-7.10543e-015,14,1,4,4,0
15,8,3.37867,80.8137,40.4148,9.92382e+007,-2.18799,12,0.115345,3.00249,0,4294967295,0,2,2,0
15,8,3.85615,84.8333,3.85615,1.16698e+009,-2.18799,14,0.115345,2.5,0,4294967295,0,0,0,0
15,8,46.2027,477.839,46.2027,4.5902e+006,-2.46243,14,0.115345,2.5,0,4294967295,0,0,0,0
