GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,0,14.1269,109.791,14.1269,3.38291e+008,-2.30426,15,0.5,2,0,4294967295,0,0,0,0
10,0,2297.05,106768,90588.9,9581.42,-2.50065,0,0.5,2,0,4294967295,0,16,16,0
10,1,1747.83,78069.7,78069.7,38638.2,-0.0181313,7,0.5,3.97646,16876.1,13,1,8,6,2
10,1,839.392,81511.2,28664.6,40713.7,-0.00413064,7,0.5,3.67709,0,4294967295,0,8,8,0
10,1,872.554,83392.4,3410.03,5.49793e+006,-0.00413064,12,0.5,3.30256,0,4294967295,0,3,3,0
10,1,4004.93,74361.3,8579.22,2.46816e+006,0.000107742,13,0.5,3.57647,0,4294967295,0,2,2,0
10,1,4006.97,71841.7,4006.97,83229.2,0.000107742,15,0.5,3,0,4294967295,0,0,0,0
10,2,913.768,33533,33533,32005,-2.35147,0,0.5,2.00852,1.81899e-012,10,1,16,11,5
10,2,13.2405,683.849,683.849,1040.25,-2.34468,0,0.5,2.07556,224.286,8,1,16,9,7
10,2,144.508,1969.11,1969.11,107327,-2.20265,0,0.5,2.03031,874.475,7,1,16,8,8
10,2,184.271,5941.13,5941.13,243612,-2.50065,0,0.5,2.02564,0,12,1,16,13,3
10,2,647.151,9502.09,5516.68,426789,-2.30151,5,0.5,2.0229,458.109,4294967295,0,10,10,0
10,2,10.8557,315.88,315.88,299179,-2.71651,10,0.5,2.55165,7.87164,15,1,5,5,0
10,2,61.8597,712.663,585.049,2.02675e+006,-2.30426,10,0.5,2.1521,49.2801,4294967295,0,5,5,0
10,2,636.647,8089.23,2063.45,564004,-2.46243,10,0.5,2.06327,0,4294967295,0,5,5,0
10,2,14.5186,702.956,389.085,408936,-2.34468,10,0.5,2.48862,0,4294967295,0,5,5,0
10,2,10.9108,316.906,111.512,232039,-2.71651,12,0.5,2.52172,0,4294967295,0,3,3,0
10,2,144.508,1969.11,472.305,1.12703e+007,-2.20265,13,0.5,2.17352,0,4294967295,0,2,2,0
10,2,13.0408,634.464,25.5518,66109.5,-2.34468,14,0.5,2.00147,0,4294967295,0,1,1,0
10,2,11.7867,311.021,23.5544,2.94837e+006,-2.71651,14,0.5,2.00827,0,4294967295,0,1,1,0
10,2,185.348,6078.67,185.348,7.49848e+006,-2.50065,15,0.5,2.5,0,4294967295,0,0,0,0
10,2,931.725,33345.9,931.725,755436,-2.35147,15,0.5,2.5,0,4294967295,0,0,0,0
10,3,10.0585,499.061,155.723,1.13136e+006,-2.34468,10,0.104122,2,0,4294967295,0,5,5,0
10,3,4.37526,110.013,20.7178,2.92781e+007,-2.71651,13,0.104122,2,0,4294967295,0,2,2,0
10,3,0.37768,5.79381,4.09257,2.74318e+008,-2.50065,13,0.104122,2,0,4294967295,0,2,2,0
10,3,1.38528,11.3054,9.41687,2.62697e+009,-2.30151,13,0.104122,2,0,4294967295,0,2,2,0
10,3,15.3021,320.143,15.3021,1.01285e+007,-2.35147,15,0.104122,2,0,4294967295,0,0,0,0
10,3,0.322053,6.16757,0.322053,5.97731e+007,-2.50065,15,0.104122,2,0,4294967295,0,0,0,0
10,3,37.2033,376.945,37.2033,278664,-2.30426,15,0.104122,2,0,4294967295,0,0,0,0
10,3,4.87607,28.5423,4.87607,1.2077e+007,-2.46243,15,0.104122,2,0,4294967295,0,0,0,0
10,3,5.49103,207.233,5.49103,4.64028e+007,-2.24328,15,0.104122,2,0,4294967295,0,0,0,0
10,3,0.76543,14.5426,0.76543,3.30504e+010,-2.20756,15,0.104122,2,0,4294967295,0,0,0,0
10,4,67.3734,1699.51,1334.92,4497.19,-2.35147,0,0.104122,3.00003,0,4294967295,0,16,16,0
10,4,22.651,646.232,646.232,1489.6,-2.18799,0,0.104122,3.00007,158.244,15,1,16,16,0
10,4,34.3467,362.522,91.06,225279,-2.30151,14,0.104122,3.00048,0,4294967295,0,1,1,0
10,4,67.9379,695.979,160.622,20.0116,-2.46243,14,0.104122,3.00041,0,4294967295,0,1,1,0
10,4,11.715,343.758,11.715,53.586,-2.71651,15,0.104122,3,0,4294967295,0,0,0,0
10,5,9.5732,174.172,174.172,86.3939,-2.35147,7,0.104122,2.50439,81.5969,14,1,8,7,1
10,5,36.0065,431.093,240.911,187289,-2.30426,10,0.104122,2.49895,0,4294967295,0,5,5,0
10,5,1.82107,36.0157,36.0157,263025,-2.20756,10,0.104122,2.51342,8.55591,15,1,5,5,0
10,5,103.005,1115.44,291.582,140861,-2.46243,12,0.104122,2.52885,0,4294967295,0,3,3,0
10,5,0.556011,10.7733,7.00492,5.75751e+007,-2.18799,12,0.104122,2.00017,0,4294967295,0,3,3,0
10,5,28.5587,945.375,44.1206,18208.1,-2.71651,14,0.104122,2.01978,0,4294967295,0,1,1,0
10,6,86.6187,2264.79,2264.79,20775,-2.35147,0,0.104122,2,893.629,11,1,16,12,4
10,6,325.719,15468.7,8260.24,193653,-2.71651,0,0.104122,2,0,4294967295,0,16,16,0
10,6,550.241,49129,10222.2,185048,-2.34468,0,0.104122,2,0,4294967295,0,16,16,0
10,6,98.3227,3437.62,3437.62,59917.6,-2.20756,0,0.104122,2,0,13,1,16,14,2
10,6,1471.7,22951.5,16114.6,150005,-2.30151,0,0.104122,2,0,4294967295,0,16,16,0
10,6,6.32324,59.0464,59.0464,1.41223e+007,-2.20265,11,0.104122,2,19.5192,15,1,4,4,0
10,6,812.456,32465.1,12533.4,193931,-2.50065,0,0.104122,2,0,4294967295,0,16,16,0
10,6,24.6457,264.391,114.646,244193,-2.30426,12,0.104122,2,0,4294967295,0,3,3,0
10,6,9.98514,292.031,63.2836,676120,-2.18799,12,0.104122,2,9.43671,4294967295,0,3,3,0
10,6,84.1193,2311.92,191.54,494133,-2.35147,13,0.104122,2,0,4294967295,0,2,2,0
10,6,23.642,228.863,42.8824,87396.9,-2.30426,14,0.104122,2,0,4294967295,0,1,1,0
10,6,11.0134,283.401,22.3114,1.99432e+006,-2.18799,14,0.104122,2,0,4294967295,0,1,1,0
10,6,85.7774,3573.84,85.7774,1.38049e+006,-2.20756,15,0.104122,2,0,4294967295,0,0,0,0
10,7,290.906,3623.46,3623.46,243779,-2.46243,0,0.104122,3.03155,-2.27374e-013,11,1,16,12,4
10,7,495.244,7878.3,7878.3,90036.9,-2.30426,0,0.104122,3.16405,2297.2,7,1,16,8,8
10,7,34.4218,386.082,386.082,3381.19,-2.20265,0,0.104122,3.00003,0,13,1,16,14,2
10,7,372.16,25997.8,8414.18,152903,-2.24328,0,0.104122,3.12006,0,4294967295,0,16,16,0
10,7,35.5688,1082.72,940.11,1272.51,-2.18799,0,0.104122,3.00005,0,4294967295,0,16,16,0
10,7,137.672,4256.25,1639.1,14007.1,-2.50065,0,0.104122,3.00003,0,4294967295,0,16,16,0
10,7,495.244,7878.3,2548.13,543616,-2.30426,10,0.104122,3.00059,0,4294967295,0,5,5,0
10,7,100.629,1285.85,1285.85,6915.27,-2.30426,0,0.104122,3.00051,0,15,1,16,16,0
10,7,516.418,7250.6,1517.37,1.25575e+006,-2.30426,12,0.104122,3.00004,0,4294967295,0,3,3,0
10,7,275.691,3695.21,860.076,3.86451e+006,-2.46243,13,0.104122,3.00003,0,4294967295,0,2,2,0
10,7,33.4955,415.637,90.0409,37810.3,-2.20265,14,0.104122,3.00017,0,4294967295,0,1,1,0
10,7,483.762,7120.79,833.208,1.70059e+006,-2.30426,14,0.104122,3.00003,0,4294967295,0,1,1,0
10,7,100.629,1285.85,100.629,58655.9,-2.30426,15,0.104122,3,0,4294967295,0,0,0,0
10,7,34.4218,386.082,34.4218,34140.5,-2.20265,15,0.104122,3,0,4294967295,0,0,0,0
10,7,299.336,3967.59,299.336,2.45305e+006,-2.46243,15,0.104122,3,0,4294967295,0,0,0,0
10,8,20.1662,639.822,639.822,8232.74,-2.71651,0,0.104122,2.12173,0,10,1,16,11,5
10,8,339.657,28244.7,5186.9,428888,-2.34468,0,0.104122,2.01243,0,4294967295,0,16,16,0
10,8,1901.28,37059.2,14407,211138,-2.20265,0,0.104122,2.01802,0,4294967295,0,16,16,0
10,8,127.037,1418.14,1418.14,29161,-2.30151,0,0.104122,2.01022,451.607,10,1,16,11,5
10,8,14.4885,324.688,324.688,8425.05,-2.50065,0,0.104122,2.32356,98.0886,7,1,16,8,8
10,8,17.1558,174.09,174.09,66382.3,-2.46243,6,0.104122,2.52085,73.3538,13,1,9,7,2
10,8,4.64625,171.159,80.5244,7540.71,-2.24328,10,0.104122,2.56932,0.432338,4294967295,0,5,5,0
10,8,4.64625,171.159,26.8818,2721.04,-2.24328,12,0.104122,2.22625,0,4294967295,0,3,3,0
10,8,26.5433,283.371,112.537,191243,-2.30426,12,0.104122,2.51652,0,4294967295,0,3,3,0
10,8,14.8057,334.083,64.7375,1.35979e+006,-2.50065,12,0.104122,2.28693,0,4294967295,0,3,3,0
10,8,121.228,1416.41,253.621,298331,-2.30151,13,0.104122,2.4838,0,4294967295,0,2,2,0
10,8,4.64625,171.159,9.01089,1786.55,-2.24328,14,0.104122,2.00074,0,4294967295,0,1,1,0
10,8,16.6835,171.164,28.0062,621842,-2.46243,14,0.104122,2.14199,0,4294967295,0,1,1,0
10,8,14.5431,340.789,24.5029,324163,-2.50065,14,0.104122,2.07186,0,4294967295,0,1,1,0
11,0,715.24,28056.8,28056.8,63622.3,-2.50065,0,0.5,2,6047.3,12,1,16,13,3
11,0,31.4911,936.413,936.413,46257.1,-2.18799,10,0.5,2,153.073,15,1,5,5,0
11,0,5.83859,285.331,144.709,2.78499e+006,-2.24328,12,0.5,2,0,4294967295,0,3,3,0
11,0,1611.44,23198,4931.98,247220,-2.30151,12,0.5,2,0,4294967295,0,3,3,0
11,0,6.13555,272.95,63.6162,687726,-2.24328,13,0.5,2,0,4294967295,0,2,2,0
11,0,33.6557,1159.93,194.565,7.0501e+006,-2.18799,13,0.5,2,0,4294967295,0,2,2,0
11,0,7.22977,63.3891,57.9535,2.607e+009,-2.30426,13,0.5,2,9.31323e-017,4294967295,0,2,2,0
11,0,715.24,28056.8,1177.01,110990,-2.50065,14,0.5,2,0,4294967295,0,1,1,0
11,0,33.5098,1104.93,87.6831,1.48753e+006,-2.18799,14,0.5,2,0,4294967295,0,1,1,0
11,0,6.28,236.75,6.28,4.47354e+007,-2.24328,15,0.5,2,0,4294967295,0,0,0,0
11,0,6.36296,62.9848,6.36296,4.17961e+009,-2.30426,15,0.5,2,0,4294967295,0,0,0,0
11,1,762.793,41019.1,39547.1,996568,-0.0344828,0,0.5,3.70721,0,4,1,16,5,11
11,1,1610.9,31004.9,2903.71,776.484,0.0104548,14,0.5,3.99488,0,4294967295,0,1,1,0
11,2,68.5308,1732.91,1732.91,301257,-2.35147,0,0.5,2.05908,0,8,1,16,9,7
11,2,2754.84,46761.7,46027.8,17502.2,-2.46243,0,0.5,2.03109,0,4294967295,0,16,16,0
11,2,586.916,9705.07,9705.07,257396,-2.20265,0,0.5,2.00176,1286.91,6,1,16,7,9
11,2,313.64,13079.3,13079.3,629837,-2.18799,0,0.5,2.00003,1613.28,14,1,16,15,1
11,2,1347.87,68947.6,40913.5,51371.8,-2.20756,0,0.5,2.02712,0,4294967295,0,16,16,0
11,2,337.429,5150.33,2486.22,534234,-2.30151,10,0.5,2.89442,216.757,4294967295,0,5,5,0
11,2,7.74897,305.542,305.542,3353.04,-2.24328,10,0.5,2.87643,1.42109e-014,14,1,5,4,1
11,2,96.8399,3848.72,2399.09,98028.3,-2.71651,12,0.5,2.95346,0,4294967295,0,3,3,0
11,2,36.7653,318.583,318.583,51848.2,-2.30426,13,0.5,2.96445,-1.42109e-014,15,1,2,2,0
11,2,353.845,4379.52,895.277,62.338,-2.30151,14,0.5,2.86486,0,4294967295,0,1,1,0
11,2,600.766,9593.05,1003.27,546878,-2.20265,14,0.5,2.51519,0,4294967295,0,1,1,0
11,2,7.89903,312.586,73.061,1.89594e+007,-2.24328,14,0.5,3.00397,0,4294967295,0,1,1,0
11,2,67.6505,1848.36,67.6505,597262,-2.35147,15,0.5,2.5,0,4294967295,0,0,0,0
11,2,35.1993,325.445,35.1993,1.86504e+008,-2.30426,15,0.5,2.5,0,4294967295,0,0,0,0
11,2,7.74897,305.542,7.74897,255231,-2.24328,15,0.5,2.5,0,4294967295,0,0,0,0
11,2,92.2955,3648.57,92.2955,1.85805e+006,-2.71651,15,0.5,2.5,0,4294967295,0,0,0,0
11,3,3.15338,69.3372,69.3372,8.31884e+007,-2.71651,10,0.11214,2,29.6575,15,1,5,5,0
11,3,5.27343,125.015,45.7291,1.01368e+007,-2.18799,12,0.11214,2,0,4294967295,0,3,3,0
11,3,22.199,213.041,113.704,1.83109e+007,-2.20265,12,0.11214,2,0,4294967295,0,3,3,0
11,3,0.679153,9.38819,6.10199,3.47605e+010,-2.35147,13,0.11214,2,0,4294967295,0,2,2,0
11,3,0.338623,2.13428,1.06714,1.89192e+010,-2.30151,13,0.11214,2,2.77556e-017,15,1,2,2,0
11,3,1.70608,26.6159,5.02453,2.17398e+009,-2.50065,14,0.11214,2,0,4294967295,0,1,1,0
11,3,0.661432,8.99493,0.661432,3.95376e+009,-2.35147,15,0.11214,2,0,4294967295,0,0,0,0
11,3,0.347888,2.16855,0.347888,3.32162e+011,-2.30151,15,0.11214,2,0,4294967295,0,0,0,0
11,4,5.5222,44.1241,22.062,9.19161e+007,-2.30151,12,0.11214,3.02618,0,14,1,3,2,1
11,4,9.06354,194.901,194.901,1.87201e+006,-2.35147,12,0.11214,3.00001,27.1699,15,1,3,3,0
11,4,2.67523,23.839,11.9195,3.95708e+006,-2.30426,13,0.11214,3.04227,0,15,1,2,2,0
11,4,15.037,170.574,132.288,1.16817e+007,-2.20265,13,0.11214,3.00006,0,4294967295,0,2,2,0
11,4,2.71164,59.0375,43.0048,3.61951e+006,-2.18799,13,0.11214,3.21735,0,4294967295,0,2,2,0
11,4,22.7308,950.66,69.5867,6.17797e+006,-2.24328,14,0.11214,3.0079,0,4294967295,0,1,1,0
11,4,2.51718,60.2566,2.51718,5079.47,-2.18799,15,0.11214,3,0,4294967295,0,0,0,0
11,4,2.72256,20.7697,2.72256,5.43947e+006,-2.30426,15,0.11214,3,0,4294967295,0,0,0,0
11,4,5.84031,46.3771,5.84031,6.17664e+007,-2.30151,15,0.11214,3,0,4294967295,0,0,0,0
11,5,1.59616,28.938,14.469,82808.4,-2.50065,10,0.11214,3.00566,0,14,1,5,4,1
11,5,158.883,1686.89,491.923,329454,-2.46243,12,0.11214,2.93281,0,4294967295,0,3,3,0
11,5,0.444779,2.63127,1.31563,5.44363e+009,-2.30151,13,0.11214,3.49665,0,15,1,2,2,0
11,5,2.88962,64.5287,35.0441,3.68946e+007,-2.18799,13,0.11214,3.00105,0,4294967295,0,2,2,0
11,5,4.36944,93.0302,15.9494,9.99542e+007,-2.20756,14,0.11214,3.17286,0,4294967295,0,1,1,0
11,5,24.3724,256.563,62.4086,11750.9,-2.30426,14,0.11214,2.99495,0,4294967295,0,1,1,0
11,5,1.67228,30.3197,5.51196,1.69296e+009,-2.50065,14,0.11214,3.47541,0,4294967295,0,1,1,0
11,5,0.167,2.5538,0.624793,4.07758e+010,-2.35147,14,0.11214,2,0,4294967295,0,1,1,0
11,5,0.444779,2.63127,0.444779,4.48331e+010,-2.30151,15,0.11214,2.5,0,4294967295,0,0,0,0
11,5,1.61271,29.4078,1.61271,1.3455e+009,-2.50065,15,0.11214,2.5,0,4294967295,0,0,0,0
11,6,653.755,34371.6,13434.7,907064,-2.71651,0,0.11214,2,0,4294967295,0,16,16,0
11,6,283.182,4232.74,4232.74,100976,-2.20265,0,0.11214,2,1476.66,10,1,16,11,5
11,6,36.1474,1102.89,1102.89,95.9043,-2.18799,0,0.11214,2,301.309,8,1,16,9,7
11,6,187.957,2211.83,2211.83,10167.2,-2.30151,0,0.11214,2,943.667,7,1,16,8,8
11,6,2.5394,81.1762,81.1762,6.99171e+006,-2.24328,5,0.11214,2,0,10,1,10,5,5
11,6,36.1474,1102.89,158.073,17148.8,-2.18799,12,0.11214,2,0,4294967295,0,3,3,0
11,6,14.6408,287.257,86.572,1.2058e+007,-2.35147,12,0.11214,2,0,4294967295,0,3,3,0
11,6,2.31564,83.5219,14.3535,3.47949e+008,-2.24328,13,0.11214,2,0,4294967295,0,2,2,0
11,6,196.66,2272.95,399.108,560454,-2.30151,13,0.11214,2,0,4294967295,0,2,2,0
11,6,2.50383,85.8378,6.85751,5.02847e+007,-2.24328,14,0.11214,2,0,4294967295,0,1,1,0
11,6,35.3007,1083.04,62.8993,2249.9,-2.18799,14,0.11214,2,0,4294967295,0,1,1,0
11,6,14.4899,293.912,29.3253,1.38037e+007,-2.35147,14,0.11214,2,0,4294967295,0,1,1,0
11,6,2.5394,81.1762,2.5394,1.73661e+008,-2.24328,15,0.11214,2,0,4294967295,0,0,0,0
11,7,421.031,20758,5526.04,73490.3,-2.71651,0,0.11214,3.10479,0,4294967295,0,16,16,0
11,7,670.972,61687.9,20517.2,413341,-2.34468,0,0.11214,3.99516,0,4294967295,0,16,16,0
11,7,342.297,5173.77,3990.12,9547.18,-2.30426,0,0.11214,3.29288,0,4294967295,0,16,16,0
11,7,13.0725,559.562,559.562,11499,-2.24328,0,0.11214,3.00029,1.42109e-014,12,1,16,13,3
11,7,117.231,4238.53,3236.6,51817.8,-2.18799,0,0.11214,3.62662,0,4294967295,0,16,16,0
11,7,45.606,1627.84,1627.84,20619.9,-2.71651,0,0.11214,3.00021,-5.68434e-014,11,1,16,12,4
11,7,45.606,1627.84,278.376,604860,-2.71651,13,0.11214,3.00093,0,4294967295,0,2,2,0
11,7,67.3645,621.784,413.402,3162.54,-2.46243,13,0.11214,3.00037,0,4294967295,0,2,2,0
11,7,13.3957,523.515,127.165,593262,-2.24328,13,0.11214,3.00118,0,4294967295,0,2,2,0
11,7,31.999,355.408,92.2457,4.53426e+006,-2.20265,14,0.11214,3.00152,0,4294967295,0,1,1,0
11,7,62.3914,701.095,157.303,2469.32,-2.46243,14,0.11214,3.00114,0,4294967295,0,1,1,0
11,7,13.7434,567.046,52.3511,459667,-2.24328,14,0.11214,3.00989,0,4294967295,0,1,1,0
11,7,45.3211,1505.28,121.239,536954,-2.71651,14,0.11214,3.00316,0,4294967295,0,1,1,0
11,7,63.382,698.311,63.382,2343.45,-2.46243,15,0.11214,3,0,4294967295,0,0,0,0
11,7,45.606,1627.84,45.606,490797,-2.71651,15,0.11214,3,0,4294967295,0,0,0,0
11,7,12.8998,588.297,12.8998,454893,-2.24328,15,0.11214,3,0,4294967295,0,0,0,0
11,8,291.98,9087.86,6142.09,137189,-2.35147,0,0.11214,2.00031,0,4294967295,0,16,16,0
11,8,61.7712,3316.18,3253.89,42398.2,-2.24328,0,0.11214,2.09649,0,4294967295,0,16,16,0
11,8,1076.53,53289.6,11446.3,859699,-2.20756,0,0.11214,2.33394,0,4294967295,0,16,16,0
11,8,143.372,4458.39,4369.27,44705.2,-2.50065,0,0.11214,2.00244,0,4294967295,0,16,16,0
11,8,17.4192,541.137,541.137,16209.4,-2.71651,0,0.11214,2.84259,0,8,1,16,9,7
11,8,600.813,27316.3,9151.91,499079,-2.20756,0,0.11214,2.41143,0,4294967295,0,16,16,0
11,8,11.6295,352.581,352.581,475806,-2.71651,10,0.11214,2.9799,109.295,15,1,5,5,0
11,8,13.6361,109.666,109.666,618058,-2.30151,12,0.11214,2.99691,9.13646e-016,15,1,3,3,0
11,8,112.16,1452.5,439.03,227389,-2.30426,12,0.11214,2.92612,0,4294967295,0,3,3,0
11,8,3.77828,98.253,42.4901,4.33039e+007,-2.18799,13,0.11214,3.00117,0,4294967295,0,2,2,0
11,8,16.7645,543.405,107.952,657403,-2.71651,13,0.11214,2.99674,0,4294967295,0,2,2,0
11,8,17.4192,541.137,17.4192,448230,-2.71651,15,0.11214,2.5,0,4294967295,0,0,0,0
11,8,14.0468,103.555,14.0468,3.35954e+006,-2.30151,15,0.11214,2.5,0,4294967295,0,0,0,0
11,8,3.41097,96.3759,3.41097,2.02631e+008,-2.18799,15,0.11214,2.5,0,4294967295,0,0,0,0
11,8,22.9794,200.408,200.408,1.68406e+006,-2.46243,12,0.119984,3.28191,41.7866,15,1,3,3,0
12,0,455.151,16722.3,16722.3,94712,-2.50065,0,0.5,2,4195.04,10,1,16,11,5
12,0,2118.52,34752.3,34752.3,10345.3,-2.30151,0,0.5,2,0,10,1,16,11,5
12,0,6.45838,190.381,190.381,4.2701e+007,-2.71651,9,0.5,2,-1.79281e-017,13,1,6,4,2
12,0,13.5106,630.666,630.666,1.14265e+006,-2.34468,10,0.5,2,125.44,15,1,5,5,0
12,0,39.4198,930.244,930.244,373182,-2.35147,10,0.5,2,271.215,15,1,5,5,0
12,0,62.9002,2244.52,933.711,429958,-2.20756,11,0.5,2,325.201,4294967295,0,4,4,0
12,0,2.66292,86.1315,86.1315,2.72933e+009,-2.24328,11,0.5,2,40.8045,15,1,4,4,0
12,0,111.259,1127.61,1127.61,294208,-2.30151,11,0.5,2,146.08,15,1,4,4,0
12,0,426.551,17961.9,1891.54,1.4078e+006,-2.50065,12,0.5,2,0,4294967295,0,3,3,0
12,0,12.8873,688.717,218.043,1.07359e+007,-2.34468,12,0.5,2,0,4294967295,0,3,3,0
12,0,2051.78,35129.6,5908.55,163045,-2.30151,12,0.5,2,0,4294967295,0,3,3,0
12,0,105.692,1203.47,431.008,1.15493e+006,-2.30151,13,0.5,2,0,4294967295,0,2,2,0
12,0,6.44062,192.062,61.1979,4.68161e+008,-2.71651,13,0.5,2,0,4294967295,0,2,2,0
12,0,2.64018,81.5419,15.439,1.31322e+010,-2.24328,13,0.5,2,0,4294967295,0,2,2,0
12,0,35.2736,334.277,91.1703,1.52941e+006,-2.46243,14,0.5,2,5.2873e-016,4294967295,0,1,1,0
12,0,443.032,16473.1,771.485,1.42708e+006,-2.50065,14,0.5,2,0,4294967295,0,1,1,0
12,0,13.1954,717.804,40.6968,2.03515e+007,-2.34468,14,0.5,2,0,4294967295,0,1,1,0
12,0,6.83805,177.119,23.9144,1.86862e+008,-2.71651,14,0.5,2,0,4294967295,0,1,1,0
12,0,107.32,1171.24,228.65,252521,-2.30151,14,0.5,2,0,4294967295,0,1,1,0
12,0,39912.8,990223,330635,47704.2,-2.30151,0,0.5,2,0,4294967295,0,16,16,0
12,0,34.1323,362.066,34.1323,321881,-2.46243,15,0.5,2,0,4294967295,0,0,0,0
12,0,6.48163,198.704,6.48163,2.15061e+009,-2.71651,15,0.5,2,0,4294967295,0,0,0,0
12,0,2143.35,34819.9,2143.35,120117,-2.30151,15,0.5,2,0,4294967295,0,0,0,0
12,1,1032.03,42696.8,42696.8,570.249,-0.0181313,0,0.5,3.50511,0,4,1,16,5,11
12,1,1060.61,43634.1,1002.28,74643.6,-0.0181313,14,0.5,3.34637,0,4294967295,0,1,1,0
12,2,734.449,26113.8,13856.7,2.44065e+007,-2.35147,0,0.5,2.03785,0,4294967295,0,16,16,0
12,2,569.897,7780.4,7780.4,1.97845e+006,-2.46243,0,0.5,2.09903,1182.82,10,1,16,11,5
12,2,27.5079,1581.12,1581.12,181820,-2.34468,0,0.5,3.04618,0,7,1,16,8,8
12,2,1782.71,79856.8,32293.7,23810.7,-2.50065,0,0.5,2.04541,0,4294967295,0,16,16,0
12,2,214.838,9602.56,9602.56,2.51438e+006,-2.71651,0,0.5,2.14152,2921.13,13,1,16,14,2
12,2,18.6618,525.599,525.599,5.693e+006,-2.20756,11,0.5,3.00064,0,14,1,4,3,1
12,2,25.67,1651.42,600.357,1.04387e+006,-2.34468,13,0.5,3.00313,0,4294967295,0,2,2,0
12,2,18.556,552.756,110.5,2.96764e+007,-2.20756,14,0.5,2.97715,0,4294967295,0,1,1,0
12,2,25.2282,1580.79,25.2282,2.9212e+007,-2.34468,15,0.5,2.5,0,4294967295,0,0,0,0
12,2,18.263,529.32,18.263,2.88307e+006,-2.20756,15,0.5,2.5,0,4294967295,0,0,0,0
12,3,0.727713,24.6571,24.6571,1.27087e+011,-2.34468,9,0.107606,2,3.12319,15,1,6,6,0
12,3,19.4062,166.353,166.353,2.60588e+006,-2.30151,10,0.107606,2,72.2676,15,1,5,5,0
12,3,0.363457,7.15744,4.18208,368483,-2.18799,13,0.107606,2,0,4294967295,0,2,2,0
12,3,7.66229,197.399,32.2257,8.10023e+007,-2.20756,13,0.107606,2,0,4294967295,0,2,2,0
12,3,0.421778,2.18744,1.60577,2.09184e+006,-2.46243,14,0.107606,2,0,4294967295,0,1,1,0
12,3,0.421778,2.18744,0.421778,1.50956e+006,-2.46243,15,0.107606,2,0,4294967295,0,0,0,0
12,3,0.355625,6.31481,0.355625,9.81247e+006,-2.18799,15,0.107606,2,0,4294967295,0,0,0,0
12,4,2.41445,17.0835,3.26001,4.73908e+007,-2.20265,11,0.107606,3.22073,0,4294967295,0,4,4,0
12,4,13.413,224.499,224.499,3.84601e+006,-2.35147,12,0.107606,3.00502,20.4172,15,1,3,3,0
12,4,16.2089,492.8,104.808,1.81153e+007,-2.71651,13,0.107606,3.02537,0,4294967295,0,2,2,0
12,4,61.7188,775.848,153.142,2.73918e+006,-2.30426,14,0.107606,3.01282,0,4294967295,0,1,1,0
12,4,17.3547,463.949,17.3547,2.14925e+007,-2.71651,15,0.107606,3,0,4294967295,0,0,0,0
12,4,3.39655,24.6375,3.39655,1.44148e+009,-2.46243,15,0.107606,3,0,4294967295,0,0,0,0
12,5,31.0445,343.408,300.175,1.87448e+006,-2.20265,12,0.107606,3.00695,0,4294967295,0,3,3,0
12,5,0.392037,8.0173,6.17066,1.567e+006,-2.71651,12,0.107606,2.00001,0,4294967295,0,3,3,0
12,5,3.51454,76.2412,13.0932,1.56083e+010,-2.20756,13,0.107606,2.11521,0,4294967295,0,2,2,0
12,5,13.7455,284.889,62.3684,1.10685e+007,-2.35147,13,0.107606,3.00924,0,4294967295,0,2,2,0
12,5,1.04549,7.20744,2.61563,8.02734e+006,-2.30426,14,0.107606,2,0,4294967295,0,1,1,0
12,5,3.6519,27.5566,3.6519,5.6124e+006,-2.30151,15,0.107606,2.5,0,4294967295,0,0,0,0
12,5,0.204899,5.17537,0.204899,2.83992e+007,-2.24328,15,0.107606,2.5,0,4294967295,0,0,0,0
12,5,0.515324,15.9361,0.515324,5.67847e+011,-2.34468,15,0.107606,2.5,0,4294967295,0,0,0,0
12,6,1.63869,62.4422,62.4422,675511,-2.34468,0,0.107606,2,0,4,1,16,5,11
12,6,107.211,3826.49,3826.49,17348.4,-2.18799,0,0.107606,2,681.343,12,1,16,13,3
12,6,24.4121,698.356,698.356,3664.06,-2.20756,0,0.107606,2,0,7,1,16,8,8
12,6,8.11169,357.774,326.27,1.17969e+006,-2.24328,8,0.107606,2,0,4294967295,0,7,7,0
12,6,4.72294,140.52,140.52,4.02214e+006,-2.71651,9,0.107606,2,40.1287,15,1,6,6,0
12,6,19.6111,218.533,218.533,1.32338e+006,-2.30426,10,0.107606,2,30.0105,15,1,5,5,0
12,6,23.0694,699.964,177.384,607410,-2.20756,11,0.107606,2,0,4294967295,0,4,4,0
12,6,5.27126,133.388,45.1057,1.43814e+007,-2.71651,12,0.107606,2,0,4294967295,0,3,3,0
12,6,8.29508,332.36,59.6756,3.46137e+006,-2.24328,12,0.107606,2,0,4294967295,0,3,3,0
12,6,1.68518,62.5164,11.3753,2.51735e+011,-2.34468,13,0.107606,2,0,4294967295,0,2,2,0
12,6,25.0438,648.425,77.1809,115446,-2.20756,13,0.107606,2,0,4294967295,0,2,2,0
