GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,6,8.11169,357.774,357.774,690583,-2.24328,8,0.115046,2,0,16,1,9,8,1
12,6,19.6111,218.533,218.533,934002,-2.30426,10,0.115046,2,100.041,15,1,7,5,2
12,6,5.27126,133.388,125.856,1.69095e+007,-2.71651,12,0.115046,2,0,4294967295,0,5,5,0
12,6,25.0438,648.425,191.357,1.20303e+006,-2.20756,13,0.115046,2,0,4294967295,0,4,4,0
12,6,8.14084,341.89,61.5646,8.62742e+006,-2.24328,14,0.115046,2,0,4294967295,0,3,3,0
12,6,108.977,3876.01,356.377,368814,-2.18799,14,0.115046,2,0,4294967295,0,3,3,0
12,6,24.4121,698.356,78.5062,75969.8,-2.20756,15,0.115046,2,0,4294967295,0,2,2,0
12,6,19.6111,218.533,38.0918,8.2145e+006,-2.30426,16,0.115046,2,0,4294967295,0,1,1,0
12,6,4.72294,140.52,11.4192,9.16992e+007,-2.71651,16,0.115046,2,0,4294967295,0,1,1,0
12,6,1.63527,65.1685,1.84202,9.89059e+011,-2.34468,16,0.115046,2,0,4294967295,0,1,1,0
12,6,24.9104,705.935,24.9104,49413.6,-2.20756,17,0.115046,2,0,4294967295,0,0,0,0
12,6,4.80854,145.134,4.80854,5.35861e+007,-2.71651,17,0.115046,2,0,4294967295,0,0,0,0
12,6,7.91254,382.574,7.91254,2.65187e+007,-2.24328,17,0.115046,2,0,4294967295,0,0,0,0
12,6,100.003,3951.12,100.003,316402,-2.18799,17,0.115046,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,89793.9,-2.46243,0,0.115046,3.71497,0,11,1,18,12,6
12,7,1176.99,67440.1,16256.8,4.59433e+006,-2.71651,0,0.115046,3.49025,0,4294967295,0,18,18,0
12,7,309.045,25343.9,9693.06,1.25727e+007,-2.34468,0,0.115046,3.70628,0,4294967295,0,18,18,0
12,7,230.084,2776.17,2776.17,416547,-2.46243,0,0.115046,3.43775,1375.44,10,1,18,11,7
12,7,6.19212,124.482,124.482,1.9914e+008,-2.20756,11,0.115046,3.01389,1.42109e-014,14,1,6,3,3
12,7,3.7438,170.727,47.6168,9.90552e+009,-2.34468,12,0.115046,3.00019,0,4294967295,0,5,5,0
12,7,23.5984,224.608,224.608,3.43869e+007,-2.30426,14,0.115046,3.00753,0,17,1,3,3,0
12,7,21.1356,202.35,66.8894,7.40304e+007,-2.30426,16,0.115046,3.00068,0,4294967295,0,1,1,0
12,7,3.50977,175.195,16.4583,2.2125e+009,-2.34468,16,0.115046,3.00655,0,4294967295,0,1,1,0
12,7,217.873,2923.55,530.067,303329,-2.46243,16,0.115046,3.01119,0,4294967295,0,1,1,0
12,7,5.91902,129.322,23.9677,6.96067e+009,-2.20756,16,0.115046,3.00013,0,4294967295,0,1,1,0
12,7,6.19212,124.482,6.19212,7.49973e+009,-2.20756,17,0.115046,3,0,4294967295,0,0,0,0
12,7,3.90402,162.523,3.90402,1.66029e+009,-2.34468,17,0.115046,3,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,3504.83,1.24081e+006,-2.46243,17,0.115046,3,0,4294967295,0,0,0,0
12,7,22.7359,237.794,22.7359,1.25064e+008,-2.30426,17,0.115046,3,0,4294967295,0,0,0,0
12,8,149.008,6314.89,6314.89,12061.9,-2.71651,0,0.115046,2.97076,1629.38,16,1,18,17,1
12,8,25.803,1469.29,1469.29,6332.54,-2.34468,0,0.115046,3.02292,0,11,1,18,12,6
12,8,2006.08,39398.4,16708.8,3.68011e+006,-2.20265,0,0.115046,2.00678,0,4294967295,0,18,18,0
12,8,645.309,48879.8,9525.03,245609,-2.24328,0,0.115046,2.0091,0,4294967295,0,18,18,0
12,8,959.225,16730.1,13861.6,229191,-2.30426,0,0.115046,2.04068,0,4294967295,0,18,18,0
12,8,51.7752,430.063,430.063,385339,-2.30151,12,0.115046,3.04418,0,16,1,5,4,1
12,8,8.17513,196.451,101.413,1.13393e+008,-2.50065,14,0.115046,3.00127,-2.10884e-016,4294967295,0,3,3,0
12,8,24.1679,1479.41,315.657,574960,-2.34468,14,0.115046,3.00985,0,4294967295,0,3,3,0
12,8,8.60486,179.127,28.0645,9.81553e+007,-2.50065,16,0.115046,3.00045,0,4294967295,0,1,1,0
12,8,250.326,2630.78,524.176,66112,-2.46243,16,0.115046,3.01077,26.5451,4294967295,0,1,1,0
12,8,54.6585,445.399,125.53,6.69059e+006,-2.30151,16,0.115046,3.0009,0,4294967295,0,1,1,0
12,8,25.803,1469.29,67.7137,513710,-2.34468,16,0.115046,3.00084,0,4294967295,0,1,1,0
12,8,25.7924,1481.86,25.7924,243105,-2.34468,17,0.115046,2.5,0,4294967295,0,0,0,0
12,8,8.35931,180.867,8.35931,1.0349e+008,-2.50065,17,0.115046,2.5,0,4294967295,0,0,0,0
12,8,51.7752,430.063,51.7752,3.61245e+006,-2.30151,17,0.115046,2.5,0,4294967295,0,0,0,0
13,0,158.198,6762.94,6762.94,222810,-2.71651,0,0.5,2,-4.54747e-013,8,1,18,9,9
13,0,10105.3,700155,210387,47117.8,-2.18799,0,0.5,2,0,4294967295,0,18,18,0
13,0,893.339,43033.8,43033.8,7122.31,-2.20756,0,0.5,2,8156.3,13,1,18,14,4
13,0,75917.9,2.50352e+006,564091,141708,-2.20265,0,0.5,2,0,4294967295,0,18,18,0
13,0,22.5335,542.556,542.556,1.94865e+008,-2.50065,5,0.5,2,1.19904e-014,9,1,12,4,8
13,0,56.6942,3005.69,3005.69,2184.41,-2.24328,0,0.5,2,0,6,1,18,7,11
13,0,159.202,7046.56,1433.15,1.27758e+008,-2.71651,13,0.5,2,0,4294967295,0,4,4,0
13,0,15.7524,152.573,152.573,1.31548e+009,-2.30426,14,0.5,2,55.2365,17,1,3,3,0
13,0,56.6942,3005.69,278.181,297448,-2.24328,15,0.5,2,0,4294967295,0,2,2,0
13,0,170.013,6452.68,608.989,1.13708e+007,-2.71651,15,0.5,2,0,4294967295,0,2,2,0
13,0,31.6875,1857.71,177.919,2.7355e+008,-2.34468,15,0.5,2,0,4294967295,0,2,2,0
13,0,402.142,6603.65,705.997,1.08181e+008,-2.20265,16,0.5,2,-3.57076e-015,4294967295,0,1,1,0
13,0,15.3986,152.017,41.2473,1.66864e+009,-2.30426,16,0.5,2,0,4294967295,0,1,1,0
13,0,893.339,43033.8,1432.3,282521,-2.20756,16,0.5,2,0,4294967295,0,1,1,0
13,0,161.803,6254.27,161.803,7.97729e+006,-2.71651,17,0.5,2,0,4294967295,0,0,0,0
13,0,44.8391,414.358,44.8391,1.66113e+008,-2.30426,17,0.5,2,0,4294967295,0,0,0,0
13,0,59.1628,3075.74,59.1628,138713,-2.24328,17,0.5,2,0,4294967295,0,0,0,0
13,0,30.0605,1882.15,30.0605,2.69143e+008,-2.34468,17,0.5,2,0,4294967295,0,0,0,0
13,0,21.2562,568.94,21.2562,1.50005e+008,-2.50065,17,0.5,2,0,4294967295,0,0,0,0
13,0,641.519,24771,24771,15664.6,-2.50065,0,0.5,2,5530.82,11,1,18,12,6
13,1,3194.45,55488.2,55488.2,9150.9,0.000107742,5,0.5,3.63448,9821.71,14,1,12,9,3
13,1,1912.05,117631,64289.4,363758,-0.0344828,0,0.5,3.45697,253.841,4294967295,0,18,18,0
13,1,1137.82,44385,32393.5,394758,-0.0181313,13,0.5,3.46614,0,4294967295,0,4,4,0
13,1,3121.45,59009,8087.04,192041,0.000107742,16,0.5,3.00257,0,4294967295,0,1,1,0
13,2,375.909,18229.3,18229.3,443242,-2.71651,0,0.5,2.78357,-9.09495e-013,15,1,18,16,2
13,2,898.428,36428.6,36428.6,19091.7,-2.50065,0,0.5,2.56184,5488.01,17,1,18,18,0
13,2,34.5362,900.615,900.615,1.20713e+006,-2.35147,10,0.5,3.64605,-2.49395e-014,16,1,7,6,1
13,2,1438.31,22359.7,22359.7,58541.3,-2.30151,0,0.5,2.37626,0,13,1,18,14,4
13,2,656.737,10865.1,4212.19,406149,-2.30426,13,0.5,2.96056,0,4294967295,0,4,4,0
13,2,14.5459,409.323,409.323,7.72084e+007,-2.20756,15,0.5,3.3783,13.927,17,1,2,2,0
13,2,33.8866,911.337,190.88,2.16754e+007,-2.35147,16,0.5,3.48849,0,4294967295,0,1,1,0
13,2,14.1863,361.826,84.3431,9.52701e+008,-2.20756,16,0.5,3.31794,0,4294967295,0,1,1,0
13,2,369.59,18034.1,369.59,1.67257e+007,-2.71651,17,0.5,2.5,0,4294967295,0,0,0,0
13,2,1458.71,22742.3,1458.71,671760,-2.30151,17,0.5,2.5,0,4294967295,0,0,0,0
13,2,34.5362,900.615,34.5362,5.59721e+007,-2.35147,17,0.5,2.5,0,4294967295,0,0,0,0
13,2,12.8065,343.519,12.8065,1.93593e+009,-2.20756,17,0.5,2.5,0,4294967295,0,0,0,0
13,3,1.2907,29.0151,19.887,2.49792e+009,-2.71651,14,0.112381,2,0,4294967295,0,3,3,0
13,3,2.07799,46.4186,26.2612,7.41149e+008,-2.20756,14,0.112381,2,0,4294967295,0,3,3,0
13,3,6.69944,60.9344,52.789,1.08633e+008,-2.20265,14,0.112381,2,0,4294967295,0,3,3,0
13,3,1.0239,14.501,7.64037,3.69405e+010,-2.35147,15,0.112381,2,0,4294967295,0,2,2,0
13,3,0.453474,2.54327,1.25084,3.40098e+009,-2.46243,16,0.112381,2,0,4294967295,0,1,1,0
13,3,16.878,155.82,33.3561,4.50203e+007,-2.30151,16,0.112381,2,0,4294967295,0,1,1,0
13,4,16.181,311.376,134.546,2.23968e+007,-2.35147,15,0.112381,3.43012,0,4294967295,0,2,2,0
13,4,10.9271,102.43,102.43,835562,-2.30151,15,0.112381,3.48296,2.17398,17,1,2,2,0
13,4,45.5668,508.211,121.897,1.17622e+007,-2.20265,16,0.112381,3.46835,0,4294967295,0,1,1,0
13,4,2.7688,63.5376,12.8418,4.4284e+009,-2.18799,16,0.112381,3.18912,0,4294967295,0,1,1,0
13,4,2.83237,59.1111,2.83237,9.96898e+010,-2.18799,17,0.112381,3,0,4294967295,0,0,0,0
13,4,16.0396,298.647,16.0396,101.581,-2.35147,17,0.112381,3,0,4294967295,0,0,0,0
13,4,27.6807,845.729,27.6807,3.70611e+008,-2.71651,17,0.112381,3,0,4294967295,0,0,0,0
13,5,26.3152,760.95,310.365,38689.6,-2.20756,14,0.112381,3.41387,0,4294967295,0,3,3,0
13,5,0.274706,3.48288,3.48288,5.41048e+009,-2.35147,14,0.112381,2.13628,1.69951,17,1,3,3,0
13,5,2.58933,25.9936,12.9968,4.86278e+006,-2.30151,14,0.112381,3.49548,0,17,1,3,3,0
13,5,1.51253,11.1,6.67918,4.2429e+010,-2.46243,15,0.112381,3.08934,0,4294967295,0,2,2,0
13,5,0.705401,12.5731,4.29991,1.54967e+011,-2.50065,15,0.112381,3.00055,0.0226143,4294967295,0,2,2,0
13,5,14.312,153.29,95.5628,751746,-2.30426,15,0.112381,3.48248,0,4294967295,0,2,2,0
13,5,18.5206,1057.49,50.9146,1.3224e+006,-2.34468,16,0.112381,3.42435,0,4294967295,0,1,1,0
13,5,1.7147,78.8068,7.82039,4.7052e+008,-2.34468,16,0.112381,3.0122,0,4294967295,0,1,1,0
13,5,46.5065,1499.08,108.113,1.79274e+006,-2.18799,16,0.112381,3.45644,0,4294967295,0,1,1,0
13,5,0.578914,2.76996,0.578914,2.35698e+011,-2.20265,17,0.112381,2.5,-3.80166e-018,4294967295,0,0,0,0
13,5,0.734364,13.114,0.734364,9.83914e+011,-2.50065,17,0.112381,2.5,0,4294967295,0,0,0,0
13,5,2.51053,27.7839,2.51053,3.5791e+009,-2.30151,17,0.112381,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,20625.4,108024,-2.71651,0,0.112381,2,0,4294967295,0,18,18,0
13,6,11.6904,492.337,492.337,1039.46,-2.24328,0,0.112381,2,0,7,1,18,8,10
13,6,182.34,6971.28,6971.28,56116,-2.20756,0,0.112381,2,1704.81,16,1,18,17,1
13,6,24.8193,266.443,266.443,1.13325e+006,-2.20265,10,0.112381,2,0,16,1,7,6,1
13,6,4.10351,187.333,159.159,36930.8,-2.34468,11,0.112381,2,0,4294967295,0,6,6,0
13,6,1350.27,25083.9,20528.3,1.09429e+006,-2.20265,0,0.112381,2,0,4294967295,0,18,18,0
13,6,11.6165,514.961,116.267,351221,-2.24328,13,0.112381,2,0,4294967295,0,4,4,0
13,6,11.3755,103.817,73.5505,3.13087e+007,-2.30151,14,0.112381,2,7.82378,4294967295,0,3,3,0
13,6,4.43542,175.345,22.4281,497635,-2.34468,15,0.112381,2,0,4294967295,0,2,2,0
13,6,12.3427,483.736,46.4693,56647.1,-2.24328,15,0.112381,2,0,4294967295,0,2,2,0
13,6,11.6904,492.337,11.6904,40427.7,-2.24328,17,0.112381,2,0,4294967295,0,0,0,0
13,6,24.5751,258.783,24.5751,1.0627e+007,-2.20265,17,0.112381,2,0,4294967295,0,0,0,0
13,6,4.32251,175.473,4.32251,1.00326e+006,-2.34468,17,0.112381,2,0,4294967295,0,0,0,0
13,7,106.44,4295.69,4295.69,27716.8,-2.71651,0,0.112381,3.00821,0,16,1,18,17,1
13,7,451.633,7093.29,7093.29,531951,-2.30426,0,0.112381,3.01802,-4.54747e-013,15,1,18,16,2
13,7,39.0887,1962.74,1962.74,18111.9,-2.24328,0,0.112381,3.05352,1.13687e-013,15,1,18,16,2
13,7,407.106,17633.1,10979.1,230316,-2.18799,0,0.112381,3.00368,0,4294967295,0,18,18,0
13,7,23.8105,572.613,572.613,5.61135e+006,-2.50065,0,0.112381,3.19875,0,12,1,18,13,5
13,7,37.8405,358.78,358.78,471144,-2.46243,12,0.112381,3.45862,0,15,1,5,3,2
13,7,5.89296,270.453,270.453,7.28193e+006,-2.34468,13,0.112381,3.29665,-8.88105e-015,17,1,4,4,0
13,7,14.9018,172.163,172.163,4.7644e+007,-2.20265,14,0.112381,3.42664,36.7054,17,1,3,3,0
13,7,10.7204,202.556,37.9494,2.53826e+008,-2.35147,16,0.112381,3.49714,0,4294967295,0,1,1,0
13,7,5.55686,288.064,22.1423,2.97009e+008,-2.34468,16,0.112381,3.49141,0,4294967295,0,1,1,0
13,7,41.434,365.165,112.952,6.77993e+006,-2.46243,16,0.112381,3.48544,0,4294967295,0,1,1,0
13,7,23.8105,572.613,72.3586,2.4943e+006,-2.50065,16,0.112381,3.04514,0,4294967295,0,1,1,0
13,7,451.633,7093.29,451.633,8.05314e+006,-2.30426,17,0.112381,3,0,4294967295,0,0,0,0
13,7,14.9018,172.163,14.9018,3.93678e+008,-2.20265,17,0.112381,3,0,4294967295,0,0,0,0
13,7,106.44,4295.69,106.44,984700,-2.71651,17,0.112381,3,0,4294967295,0,0,0,0
13,7,39.7331,359.959,39.7331,5.68464e+006,-2.46243,17,0.112381,3,0,4294967295,0,0,0,0
13,7,23.9555,573.109,23.9555,600356,-2.50065,17,0.112381,3,0,4294967295,0,0,0,0
13,7,6.2031,280.915,6.2031,1.64754e+008,-2.34468,17,0.112381,3,0,4294967295,0,0,0,0
13,7,39.0037,2064.57,39.0037,3.54354e+006,-2.24328,17,0.112381,3,0,4294967295,0,0,0,0
13,8,81.6723,3171.85,3171.85,21446,-2.71651,0,0.112381,3.02272,1493.27,16,1,18,17,1
13,8,822.642,14258.4,11058.7,5.67104e+006,-2.20265,0,0.112381,2.80481,0,4294967295,0,18,18,0
13,8,713.708,54868.3,10431.5,3.5726e+006,-2.24328,0,0.112381,2.79728,0,4294967295,0,18,18,0
13,8,302.383,3795.11,3795.11,305142,-2.30151,0,0.112381,2.69073,0,13,1,18,14,4
13,8,11.556,122.064,122.064,2.4194e+007,-2.30426,14,0.112381,3.39412,0,17,1,3,3,0
13,8,12.4964,112.838,36.9414,1.13364e+008,-2.30426,16,0.112381,3.49597,0,4294967295,0,1,1,0
13,8,302.383,3795.11,302.383,2.72167e+006,-2.30151,17,0.112381,2.5,0,4294967295,0,0,0,0
13,8,11.3376,117.747,11.3376,2.06283e+008,-2.30426,17,0.112381,2.5,0,4294967295,0,0,0,0
14,0,2632.1,149707,123990,57388.6,-2.18799,0,0.5,2,0,4294967295,0,18,18,0
14,0,19282.7,431387,280312,34992.2,-2.30151,0,0.5,2,0,4294967295,0,18,18,0
14,0,52.6149,651.774,651.774,1.71395e+006,-2.20265,8,0.5,2,0,12,1,9,4,5
14,0,1371.71,21134.5,21134.5,6.99599,-2.46243,0,0.5,2,0,8,1,18,9,9
14,0,52.1565,2833.18,2833.18,95262.5,-2.24328,10,0.5,2,238.179,17,1,7,7,0
14,0,7755.05,516820,186567,103099,-2.18799,0,0.5,2,0,4294967295,0,18,18,0
14,0,1427.07,21288.9,10850.6,243.212,-2.46243,11,0.5,2,0,4294967295,0,6,6,0
14,0,4738.17,333040,154169,45333.9,-2.71651,0,0.5,2,0,4294967295,0,18,18,0
14,0,83.3235,2469.1,1085.65,206022,-2.50065,13,0.5,2,0,4294967295,0,4,4,0
14,0,15.8403,511.149,237.385,1.56081e+008,-2.71651,14,0.5,2,0,4294967295,0,3,3,0
14,0,1340.6,23354.9,4298.65,172.223,-2.46243,14,0.5,2,0,4294967295,0,3,3,0
14,0,52.6149,651.774,253.56,1.52485e+008,-2.20265,15,0.5,2,0,4294967295,0,2,2,0
14,0,49.1148,707.379,119.235,2.47928e+007,-2.20265,16,0.5,2,0,4294967295,0,1,1,0
14,0,17.7457,549.224,51.061,3.33793e+008,-2.71651,16,0.5,2,0,4294967295,0,1,1,0
14,0,60.0499,2925.87,141.223,1.31818e+006,-2.24328,16,0.5,2,0,4294967295,0,1,1,0
14,0,459.557,6092.01,6092.01,59249.5,-2.46243,0,0.5,2,2073.65,6,1,18,7,11
14,0,18.6524,550.27,18.6524,4.32345e+008,-2.71651,17,0.5,2,0,4294967295,0,0,0,0
14,0,1371.71,21134.5,1371.71,97.5518,-2.46243,17,0.5,2,0,4294967295,0,0,0,0
14,0,48.2703,698.092,48.2703,2.03874e+007,-2.20265,17,0.5,2,0,4294967295,0,0,0,0
14,1,4512.56,82263.8,58961.3,261.329,0.000107742,0,0.5,3.26567,18931.3,4,1,18,5,13
14,1,2662.98,127824,81134.5,61137.7,0.0120688,7,0.5,3.049,6356.61,4294967295,0,10,10,0
14,2,354.565,5466.95,5466.95,4.35022e+006,-2.20265,0,0.5,2.44164,1490.09,9,1,18,10,8
14,2,420.876,15288.8,15288.8,300891,-2.50065,0,0.5,2.21958,1878.98,17,1,18,18,0
14,2,146.071,1963.89,1963.89,4.88137e+006,-2.30426,14,0.5,3.89258,0,17,1,3,3,0
14,2,806.397,12520.8,4279.71,601050,-2.46243,15,0.5,3.76738,0,4294967295,0,2,2,0
14,2,24.5099,781.999,692.167,2.57198e+007,-2.71651,15,0.5,3.50051,0,4294967295,0,2,2,0
14,2,23.809,779.716,159.942,1.37055e+007,-2.71651,16,0.5,3.49491,0,4294967295,0,1,1,0
14,2,138.383,2016.54,601.16,4.34807e+007,-2.30426,16,0.5,3.50095,0,4294967295,0,1,1,0
14,2,354.565,5466.95,1065.35,2.21453e+006,-2.20265,16,0.5,3.89764,0,4294967295,0,1,1,0
14,2,146.071,1963.89,146.071,4.64037e+007,-2.30426,17,0.5,2.5,0,4294967295,0,0,0,0
14,2,24.733,846.054,24.733,2.58851e+008,-2.71651,17,0.5,2.5,0,4294967295,0,0,0,0
14,3,0.0740842,2.18288,1.09144,49783.2,-2.34468,11,0.115755,2,0,16,1,6,5,1
14,3,5.95443,60.714,60.714,1.47851e+007,-2.20265,13,0.115755,2,19.8109,17,1,4,4,0
14,3,0.498405,9.23557,9.23557,5551.91,-2.18799,14,0.115755,2,3.03589,17,1,3,3,0
14,3,3.02354,32.7374,17.608,5.74127e+008,-2.30426,15,0.115755,2,0,4294967295,0,2,2,0
14,3,0.590716,8.64293,2.21339,41919.9,-2.18799,16,0.115755,2,0,4294967295,0,1,1,0
14,3,2.83594,60.6936,7.71503,1.95598e+008,-2.20756,16,0.115755,2,0,4294967295,0,1,1,0
14,3,0.0709463,2.00221,0.434479,1.74455e+006,-2.34468,16,0.115755,2,0,4294967295,0,1,1,0
14,3,0.0764974,2.19972,0.0764974,1.9085e+006,-2.34468,17,0.115755,2,0,4294967295,0,0,0,0
14,3,9.03107,351.061,9.03107,90761.4,-2.24328,17,0.115755,2,0,4294967295,0,0,0,0
14,4,0.744303,27.7629,13.8814,6.88005e+008,-2.34468,9,0.115755,3.95058,0,14,1,8,5,3
14,4,0.602898,6.79704,3.39852,2766.8,-2.50065,13,0.115755,3.99997,0,16,1,4,3,1
14,4,9.95216,314.06,247.173,1.81976e+006,-2.18799,14,0.115755,3.50065,0,4294967295,0,3,3,0
14,4,48.7572,1198.05,572.213,56.9755,-2.35147,14,0.115755,3.53761,0,4294967295,0,3,3,0
14,4,41.9933,543.988,123.184,8.57375e+006,-2.30426,16,0.115755,3.5,0,4294967295,0,1,1,0
14,4,165.755,1917.77,380.026,222889,-2.30151,16,0.115755,3.50274,0,4294967295,0,1,1,0
14,4,0.602898,6.79704,0.602898,1.17157e+006,-2.50065,17,0.115755,3,0,4294967295,0,0,0,0
14,4,0.743199,26.9302,0.743199,4.00936e+010,-2.34468,17,0.115755,3,0,4294967295,0,0,0,0
14,4,1.46515,9.80853,1.46515,6.80028e+010,-2.20265,17,0.115755,3,0,4294967295,0,0,0,0
14,5,0.240438,8.2282,6.19342,1.3527e+011,-2.24328,13,0.115755,3.87896,0.610695,4294967295,0,4,4,0
14,5,8.14,239.341,239.341,3.57342e+007,-2.71651,13,0.115755,3.50036,53.5801,17,1,4,4,0
14,5,2.06461,33.6831,27.0619,4.97362e+008,-2.35147,14,0.115755,3.95225,0,4294967295,0,3,3,0
14,5,1.64707,10.8374,8.14247,5.03665e+007,-2.20265,15,0.115755,2.03565,0,4294967295,0,2,2,0
14,5,3.21024,61.4143,6.81896,1.29266e+010,-2.50065,16,0.115755,2.00077,0,4294967295,0,1,1,0
14,5,0.407118,2.66121,1.29204,4.31987e+008,-2.30151,16,0.115755,2,0,4294967295,0,1,1,0
14,5,2.01008,34.7232,4.72318,1.63887e+008,-2.35147,16,0.115755,2.00002,0,4294967295,0,1,1,0
14,5,0.780697,6.14669,0.780697,5.32261e+006,-2.30426,17,0.115755,2.5,0,4294967295,0,0,0,0
14,5,15.0523,397.299,15.0523,7.48335e+006,-2.20756,17,0.115755,2.5,0,4294967295,0,0,0,0
14,6,57.4372,3677.68,3677.68,773.322,-2.34468,0,0.115755,2,0,14,1,18,15,3
14,6,3583.41,75213.6,31019.7,59711.3,-2.30426,0,0.115755,2,0,4294967295,0,18,18,0
14,6,264.761,3920.83,3920.83,26168,-2.20265,0,0.115755,2,0,11,1,18,12,6
14,6,450.158,19785.1,12224.8,343786,-2.18799,0,0.115755,2,0,4294967295,0,18,18,0
14,6,4.28594,73.5841,73.5841,2.51443e+006,-2.35147,8,0.115755,2,0,13,1,9,5,4
14,6,36.7336,1072.84,436.82,301587,-2.20756,11,0.115755,2,4.92019,4294967295,0,6,6,0
14,6,104.318,1203.89,776.272,73.0759,-2.30151,11,0.115755,2,0,4294967295,0,6,6,0
14,6,35.4775,1070.88,157.378,213001,-2.20756,14,0.115755,2,0,4294967295,0,3,3,0
14,6,264.761,3920.83,680.574,415795,-2.20265,14,0.115755,2,0,4294967295,0,3,3,0
14,6,4.15001,78.4921,21.9086,2.03199e+008,-2.35147,15,0.115755,2,0,4294967295,0,2,2,0
14,6,4.80066,68.8534,11.8543,3.35403e+007,-2.35147,16,0.115755,2,0,4294967295,0,1,1,0
14,6,35.4775,1070.88,64.018,111037,-2.20756,16,0.115755,2,0,4294967295,0,1,1,0
14,6,116.519,1274.47,181.853,35.0658,-2.30151,16,0.115755,2,0,4294967295,0,1,1,0
14,6,4.4435,75.4425,4.4435,3.33092e+007,-2.35147,17,0.115755,2,0,4294967295,0,0,0,0
14,6,264.761,3920.83,264.761,248563,-2.20265,17,0.115755,2,0,4294967295,0,0,0,0
14,6,56.918,3563.54,56.918,34563.4,-2.34468,17,0.115755,2,0,4294967295,0,0,0,0
14,7,408.14,6320.93,6320.93,150733,-2.30426,0,0.115755,3.49634,188.511,17,1,18,18,0
14,7,139.195,8416.62,5312.59,13674.7,-2.24328,0,0.115755,3.90487,0,4294967295,0,18,18,0
14,7,48.9918,1561.66,1561.66,10992.8,-2.18799,0,0.115755,3.94773,0,14,1,18,15,3
14,7,1400.88,72064.1,57949.7,46924.8,-2.20756,0,0.115755,3.49795,0,4294967295,0,18,18,0
14,7,1.87654,73.0888,73.0888,564708,-2.34468,13,0.115755,3.50067,0,16,1,4,3,1
14,7,10.83,101.369,101.369,1.25102e+009,-2.20265,14,0.115755,3.50006,5.01462,16,1,3,2,1
14,7,14.4212,329.008,135.547,1.86875e+006,-2.50065,15,0.115755,3.5,0,4294967295,0,2,2,0
14,7,45.6678,1683.6,304.048,338928,-2.18799,15,0.115755,3.50139,0,4294967295,0,2,2,0
14,7,2.07177,73.9995,18.523,3.04331e+007,-2.34468,15,0.115755,3.50043,0,4294967295,0,2,2,0
14,7,14.6659,356.373,50.3994,1.56049e+006,-2.50065,16,0.115755,3.98628,0,4294967295,0,1,1,0
14,7,48.9918,1561.66,140.386,214587,-2.18799,16,0.115755,3.50223,0,4294967295,0,1,1,0
14,7,12.4797,104.486,39.2568,1.99561e+009,-2.20265,16,0.115755,3.96786,0,4294967295,0,1,1,0
14,7,1.87654,73.0888,1.87654,8.46374e+007,-2.34468,17,0.115755,3,0,4294967295,0,0,0,0
14,7,46.5162,1487.73,46.5162,266652,-2.18799,17,0.115755,3,0,4294967295,0,0,0,0
14,7,10.8888,114.351,10.8888,5.63226e+009,-2.20265,17,0.115755,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,4809.61,-2.35147,0,0.115755,3.84386,558.017,11,1,18,12,6
14,8,1144.96,17246.6,11321.7,326741,-2.30151,0,0.115755,2.2727,0,4294967295,0,18,18,0
14,8,553.497,20919.9,8433.9,349786,-2.50065,0,0.115755,2.10095,0,4294967295,0,18,18,0
14,8,46.2141,1244.59,403.174,132203,-2.35147,14,0.115755,3.50291,0,4294967295,0,3,3,0
14,8,14.1,135.004,135.004,494172,-2.20265,14,0.115755,3.49989,0,17,1,3,3,0
14,8,315.393,4784.87,4784.87,8802.77,-2.20265,0,0.115755,2.34141,1249.91,11,1,18,12,6
14,8,314.724,4860.53,884.451,105899,-2.20265,15,0.115755,3.85355,0,4294967295,0,2,2,0
14,8,68.2771,767.344,315.473,2873.59,-2.46243,15,0.115755,3.50142,30.1454,4294967295,0,2,2,0
14,8,49.4833,1198.16,122.703,84221.8,-2.35147,16,0.115755,3.50164,0,4294967295,0,1,1,0
14,8,16.1146,152.067,49.1754,1.17019e+006,-2.20265,16,0.115755,3.49782,0,4294967295,0,1,1,0
14,8,13.8246,143.399,13.8246,2.89605e+006,-2.20265,17,0.115755,2.5,0,4294967295,0,0,0,0
15,0,565.346,29099,29099,413136,-2.71651,0,0.5,2,0,12,1,18,13,5
15,0,16067.3,992506,257913,11952.3,-2.50065,0,0.5,2,0,4294967295,0,18,18,0
15,0,418.977,6611.22,6611.22,267291,-2.20265,8,0.5,2,0,15,1,9,7,2
15,0,68.6727,1702.69,1702.69,124065,-2.35147,9,0.5,2,834.229,15,1,8,6,2
15,0,33.7387,1019.24,1019.24,221228,-2.18799,6,0.5,2,0,11,1,11,5,6
15,0,149.906,5616.32,2224.47,3.14421e+006,-2.18799,12,0.5,2,4.28839e-015,4294967295,0,5,5,0
