GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,2,214.838,9602.56,9602.56,19281.6,-2.71651,0,0.5,2.00577,398.889,13,1,14,14,0
15,2,266.804,3134.18,1125.77,576742,-2.30151,8,0.5,2.05308,0,4294967295,0,5,5,0
15,2,13.2731,564.358,564.358,1410.06,-2.24328,10,0.5,3.41617,0,13,1,3,3,0
15,2,126.981,3880.34,3880.34,70785,-2.50065,0,0.5,2.00355,0,10,1,14,11,3
15,2,29.6326,1721.91,619.003,1.4332e+006,-2.34468,11,0.5,3.01383,26.0398,4294967295,0,2,2,0
15,2,1584.95,62997.2,28136.1,3.00666e+006,-2.35147,0,0.5,2.00665,0,4294967295,0,14,14,0
15,2,37.2996,381.58,219.752,2.81017e+006,-2.30426,12,0.5,3.0006,42.0703,4294967295,0,1,1,0
15,2,12.2016,586.882,90.392,471.285,-2.24328,12,0.5,3.00628,0,4294967295,0,1,1,0
15,2,126.981,3880.34,126.981,1.68227e+006,-2.50065,13,0.5,2.5,0,4294967295,0,0,0,0
15,2,12.9718,605.588,12.9718,82584.4,-2.24328,13,0.5,2.5,0,4294967295,0,0,0,0
15,2,36.3372,360.901,36.3372,1.14688e+007,-2.30426,13,0.5,2.5,0,4294967295,0,0,0,0
15,2,913.768,33533,29405.6,690488,-2.35147,0,0.5,2.13217,0,4294967295,0,14,14,0
15,3,0.291053,8.79098,8.79098,5.52668e+010,-2.34468,10,0.113944,2,0.482556,13,1,3,3,0
15,3,0.341966,1.97832,0.989161,2.61651,-2.30426,10,0.113944,2,0,12,1,3,2,1
15,3,5.79533,48.6887,48.6887,9.69715e+006,-2.20265,10,0.113944,2,7.40353,13,1,3,3,0
15,3,0.251743,3.55768,3.55768,9.1049e+009,-2.18799,11,0.113944,2,0.215466,13,1,2,2,0
15,3,2.01291,16.8171,14.1267,2.65859e+009,-2.30151,11,0.113944,2,0,4294967295,0,2,2,0
15,3,3.96324,144.53,22.4702,7.95911e+006,-2.24328,11,0.113944,2,0,4294967295,0,2,2,0
15,3,5.93371,50.798,14.0114,1.97357e+006,-2.20265,12,0.113944,2,0,4294967295,0,1,1,0
15,3,0.638434,4.21356,0.638434,1.24822e+012,-2.46243,13,0.113944,2,1.75582e-017,4294967295,0,0,0,0
15,3,13.6256,286.573,13.6256,1.56108e+007,-2.50065,13,0.113944,2,0,4294967295,0,0,0,0
15,3,1.49708,42.4328,1.49708,1.41146e+009,-2.71651,13,0.113944,2,0,4294967295,0,0,0,0
15,3,0.341966,1.97832,0.341966,1.06895e+013,-2.30426,13,0.113944,2,0,4294967295,0,0,0,0
15,4,2.37447,16.1916,8.09581,2.73052e+010,-2.46243,10,0.113944,3.00557,0,12,1,3,2,1
15,4,11.5929,453.338,312.894,1.07651e+006,-2.24328,10,0.113944,3.18318,0,4294967295,0,3,3,0
15,4,67.9379,695.979,387.865,34272.3,-2.46243,11,0.113944,3.03721,0,4294967295,0,2,2,0
15,4,24.7219,672.343,75.4441,470287,-2.18799,12,0.113944,3.38001,0,4294967295,0,1,1,0
15,4,6.37374,49.9306,25.9812,3.20244e+008,-2.20265,12,0.113944,3.00569,0,4294967295,0,1,1,0
15,4,2.32062,76.2907,12.0127,2.09226e+008,-2.34468,12,0.113944,3.00004,0,4294967295,0,1,1,0
15,4,6.2967,54.8775,6.2967,1.73774e+008,-2.20265,13,0.113944,3,0,4294967295,0,0,0,0
15,4,2.3248,74.7841,2.3248,2.22754e+009,-2.34468,13,0.113944,3,0,4294967295,0,0,0,0
15,4,2.27377,14.455,2.27377,2.32543e+010,-2.46243,13,0.113944,3,0,4294967295,0,0,0,0
15,5,62.6773,685.94,685.94,222954,-2.30426,8,0.113944,2.04919,108.922,13,1,5,5,0
15,5,2.66725,54.9807,54.9807,716852,-2.18799,9,0.113944,3.28514,15.9943,12,1,4,3,1
15,5,7.62558,363.37,347.473,313265,-2.34468,9,0.113944,3.90685,0,4294967295,0,4,4,0
15,5,4.81762,33.0936,33.0936,2.14752e+007,-2.30151,10,0.113944,3.16014,13.907,12,1,3,2,1
15,5,0.206947,3.44716,0.747636,5.04623e+009,-2.71651,12,0.113944,2,0,4294967295,0,1,1,0
15,5,0.673485,3.55733,1.36802,3.41415e+011,-2.46243,12,0.113944,3.35766,0,4294967295,0,1,1,0
15,5,15.6338,320.532,45.1276,296646,-2.35147,12,0.113944,3.03269,0,4294967295,0,1,1,0
15,5,5.00699,32.4657,18.2075,2.32817e+008,-2.30151,12,0.113944,3.00134,0,4294967295,0,1,1,0
15,5,2.78065,54.0437,11.5321,4.28058e+008,-2.18799,12,0.113944,3.02589,0,4294967295,0,1,1,0
15,5,0.73397,26.2505,0.73397,1.05241e+010,-2.24328,13,0.113944,2.5,0,4294967295,0,0,0,0
15,5,0.200004,3.58918,0.200004,9.94948e+009,-2.71651,13,0.113944,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,26129.6,283148,-2.46243,0,0.113944,2,0,4294967295,0,14,14,0
15,6,10.5795,528.798,528.798,4335.7,-2.34468,0,0.113944,2,185.007,6,1,14,7,7
15,6,5.31959,199.842,153.893,3.94624e+006,-2.24328,8,0.113944,2,4.29891,4294967295,0,5,5,0
15,6,5.67266,190.892,55.34,1.27115e+006,-2.24328,10,0.113944,2,0,4294967295,0,3,3,0
15,6,31.8395,655.605,100.174,4.09054e+006,-2.35147,11,0.113944,2,8.76198,4294967295,0,2,2,0
15,6,13.6744,177.563,28.1969,2.79997e+006,-2.30426,12,0.113944,2,0,4294967295,0,1,1,0
15,6,10.4438,506.096,22.4673,257291,-2.34468,12,0.113944,2,0,4294967295,0,1,1,0
15,6,5.77078,195.529,5.77078,6.49868e+006,-2.24328,13,0.113944,2,0,4294967295,0,0,0,0
15,7,309.045,25343.9,7744.81,25462.9,-2.34468,0,0.113944,3.47878,0,4294967295,0,14,14,0
15,7,139.436,1862.8,1862.8,9699.57,-2.30426,0,0.113944,3.92481,476.993,13,1,14,14,0
15,7,2621.33,53459.1,53459.1,250124,-2.20265,0,0.113944,3.77197,6593.24,9,1,14,10,4
15,7,6.9726,272.42,272.42,59816,-2.24328,0,0.113944,3.95746,2.84217e-014,8,1,14,9,5
15,7,800.878,11483.7,11483.7,16942.6,-2.30151,0,0.113944,3.79977,0,11,1,14,12,2
15,7,48.9918,1561.66,1561.66,51684.7,-2.18799,0,0.113944,3.87831,140.169,13,1,14,14,0
15,7,6.73422,124.003,124.003,1.57074e+007,-2.35147,10,0.113944,3.09213,0,13,1,3,3,0
15,7,408.14,6320.93,2605.27,17340.4,-2.30426,0,0.113944,3.798,0,4294967295,0,14,14,0
15,7,2621.33,53459.1,3128.72,3.08677e+006,-2.20265,12,0.113944,3.88083,0,4294967295,0,1,1,0
15,7,6.9726,272.42,27.8996,2.0659e+007,-2.24328,12,0.113944,3.00726,0,4294967295,0,1,1,0
15,7,6.79835,120.207,27.3237,1.72764e+008,-2.35147,12,0.113944,3.00414,0,4294967295,0,1,1,0
15,7,19.2313,448.653,61.7312,1049.74,-2.50065,12,0.113944,3.13999,1.62355,4294967295,0,1,1,0
15,7,766.941,12624.5,766.941,153396,-2.30151,13,0.113944,3,0,4294967295,0,0,0,0
15,7,6.90471,141.469,6.90471,4.20186e+008,-2.35147,13,0.113944,3,0,4294967295,0,0,0,0
15,7,13.0725,559.562,559.562,59809.3,-2.24328,0,0.105367,3.00067,0,9,1,14,10,4
15,8,959.225,16730.1,10562.5,20781.5,-2.30426,0,0.113944,2.00396,0,4294967295,0,14,14,0
15,8,220.005,14226.8,4815.99,65637.6,-2.24328,0,0.113944,2.00053,0,4294967295,0,14,14,0
15,8,15.6329,419.547,419.547,46944.1,-2.20756,0,0.113944,3.77026,0,6,1,14,7,7
15,8,53.7399,482.834,482.834,232183,-2.46243,6,0.113944,2.10723,0,12,1,7,6,1
15,8,3.58541,78.6498,78.6498,5.52329e+006,-2.18799,8,0.113944,3.00282,20.7452,11,1,5,3,2
15,8,15.1035,412.95,233.12,100050,-2.20756,10,0.113944,3.71803,0,4294967295,0,3,3,0
15,8,14.8112,464.54,43.0046,1.84812e+006,-2.20756,12,0.113944,3.15366,0,4294967295,0,1,1,0
15,8,3.47932,84.2428,13.7283,2.14206e+007,-2.18799,12,0.113944,3.00045,0,4294967295,0,1,1,0
15,8,3.30845,76.1962,3.30845,1.30878e+007,-2.18799,13,0.113944,2.5,0,4294967295,0,0,0,0
15,8,51.7413,512.839,51.7413,1.46971e+006,-2.46243,13,0.113944,2.5,0,4294967295,0,0,0,0
15,8,15.4204,424.449,15.4204,964931,-2.20756,13,0.113944,2.5,0,4294967295,0,0,0,0
