GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,3,0.7704,22.9308,0.7704,1.68438e+007,-2.34468,18,0.122401,2,0,4294967295,0,0,0,0
12,4,2.69879,77.2765,58.4857,1.33825e+009,-2.24328,14,0.122401,3.57364,0,4294967295,0,4,4,0
12,4,18.0601,479.679,342.445,171699,-2.71651,15,0.122401,3.2245,0,4294967295,0,3,3,0
12,4,2.50079,85.5028,2.15559,73.8948,-2.24328,16,0.122401,3,0,4294967295,0,2,2,0
12,4,67.049,767.01,368.429,4.02087e+007,-2.30426,16,0.122401,3.30943,0,4294967295,0,2,2,0
12,4,19.9826,1112.07,168.48,1.56378e+007,-2.34468,16,0.122401,3.20798,0,4294967295,0,2,2,0
12,4,3.22462,21.5107,3.0123,3026.84,-2.46243,17,0.122401,3,0,4294967295,0,1,1,0
12,5,13.2141,292.395,201.909,3.33617e+006,-2.35147,15,0.122401,3.58717,0,4294967295,0,3,3,0
12,5,0.25444,4.93237,4.93237,1.9433e+006,-2.24328,15,0.122401,2.33055,1.33186,18,1,3,3,0
12,5,14.9766,164.169,68.8798,9.58698e+006,-2.20265,16,0.122401,2.38581,0,4294967295,0,2,2,0
12,5,0.411331,6.8397,3.45967,1.00082,-2.71651,16,0.122401,2.00496,0,4294967295,0,2,2,0
12,5,3.79314,25.5727,8.31458,311839,-2.30151,17,0.122401,2,0,4294967295,0,1,1,0
12,5,31.5157,361.434,31.5157,2.41546e+007,-2.20265,18,0.122401,2.5,0,4294967295,0,0,0,0
12,6,2751.98,46706.5,32644.5,203812,-2.46243,0,0.122401,2,0,4294967295,0,19,19,0
12,6,1350.27,25083.9,23608.8,94052.4,-2.20265,0,0.122401,2,0,4294967295,0,19,19,0
12,6,107.211,3826.49,3826.49,14357.6,-2.18799,0,0.122401,2,785.375,12,1,19,13,6
12,6,24.4121,698.356,698.356,723.309,-2.20756,0,0.122401,2,241.86,7,1,19,8,11
12,6,8.31969,182.371,182.371,1.14288e+007,-2.35147,11,0.122401,2,7.10543e-015,17,1,7,6,1
12,6,104.82,3342.05,497.814,518341,-2.18799,14,0.122401,2,0,4294967295,0,4,4,0
12,6,7.7065,353.761,104.773,287938,-2.24328,14,0.122401,2,0,4294967295,0,4,4,0
12,6,1.6808,61.1377,43.1205,1.37763e+009,-2.34468,14,0.122401,2,0,4294967295,0,4,4,0
12,6,24.4121,698.356,133.145,2.26404e+006,-2.20756,15,0.122401,2,0,4294967295,0,3,3,0
12,6,1.67045,64.4025,12.4787,512516,-2.34468,16,0.122401,2,0,4294967295,0,2,2,0
12,6,8.37206,312.276,38.2918,42092.5,-2.24328,16,0.122401,2,0,4294967295,0,2,2,0
12,6,23.7916,730.592,46.809,4297.45,-2.20756,17,0.122401,2,0,4294967295,0,1,1,0
12,6,1.75028,69.2911,5.45715,239742,-2.34468,17,0.122401,2,0,4294967295,0,1,1,0
12,6,101.797,4039.95,165.195,403760,-2.18799,17,0.122401,2,0,4294967295,0,1,1,0
12,6,8.31969,182.371,8.31969,2.38603e+008,-2.35147,18,0.122401,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,198655,-2.46243,0,0.122401,3.4379,12821.2,17,1,19,18,1
12,7,1176.99,67440.1,28987.4,469774,-2.71651,0,0.122401,3.4987,0,4294967295,0,19,19,0
12,7,343.998,23754.2,23754.2,33700.1,-2.24328,0,0.122401,3.49772,11006,17,1,19,18,1
12,7,710.849,27859.7,26151.4,129705,-2.50065,0,0.122401,3.4985,0,4294967295,0,19,19,0
12,7,3.99842,142.708,142.708,1.05577e+009,-2.34468,13,0.122401,3.37462,61.9861,18,1,5,5,0
12,7,278.729,4307.63,2932.54,47044.6,-2.20265,14,0.122401,3.76887,-8.69327e-015,4294967295,0,4,4,0
12,7,278.642,4155.59,1033.97,36371.1,-2.20265,16,0.122401,3.35522,0,4294967295,0,2,2,0
12,7,21.5435,211.328,21.9449,5.93166e+008,-2.30426,17,0.122401,3.43964,0,4294967295,0,1,1,0
12,7,284.56,4370.93,284.56,28374.3,-2.20265,18,0.122401,3,0,4294967295,0,0,0,0
12,8,231.959,2801.87,2801.87,112973,-2.46243,0,0.122401,3.5028,0,11,1,19,12,7
12,8,149.008,6314.89,6314.89,6542.38,-2.71651,0,0.122401,3.40064,2703.15,16,1,19,17,2
12,8,2006.08,39398.4,19340.7,96415,-2.20265,0,0.122401,2.71808,0,4294967295,0,19,19,0
12,8,26.3824,1497.59,299.598,818883,-2.34468,15,0.122401,3.14065,0,4294967295,0,3,3,0
12,8,8.58621,192.145,129.009,2.3862e+006,-2.50065,15,0.122401,3.70632,1.70134e-016,4294967295,0,3,3,0
12,8,44.6354,485.004,204.904,2.78295e+006,-2.30426,16,0.122401,3.09275,0,4294967295,0,2,2,0
12,8,26.2807,1490.82,70.4729,208145,-2.34468,17,0.122401,3.38048,0,4294967295,0,1,1,0
12,8,8.79872,181.475,25.8648,5.97527e+006,-2.50065,17,0.122401,2.94338,0,4294967295,0,1,1,0
12,8,41.808,500.867,41.808,4.87129e+006,-2.30426,18,0.122401,2.5,0,4294967295,0,0,0,0
12,8,232.827,3139.9,232.827,2.10134e+007,-2.46243,18,0.122401,2.5,0,4294967295,0,0,0,0
12,8,8.18677,189.756,8.18677,5.33343e+006,-2.50065,18,0.122401,2.5,0,4294967295,0,0,0,0
13,0,692.316,52985.9,52985.9,2472.13,-2.24328,0,0.5,2,0,15,1,19,16,3
13,0,10105.3,700155,235257,39335.2,-2.18799,0,0.5,2,0,4294967295,0,19,19,0
13,0,39912.8,990223,435753,210676,-2.30151,0,0.5,2,0,4294967295,0,19,19,0
13,0,781.562,13247.4,13247.4,2134.8,-2.30426,0,0.5,2,0,8,1,19,9,10
13,0,401.754,5463.57,5463.57,7.23439e+006,-2.20265,10,0.5,2,2.27374e-013,17,1,8,7,1
13,0,158.198,6762.94,2334.12,9.18882e+006,-2.71651,13,0.5,2,0,4294967295,0,5,5,0
13,0,45.6649,503.313,503.313,1.11697e+006,-2.30426,13,0.5,2,-8.773e-019,17,1,5,4,1
13,0,30.6491,1789.79,1075,1.07661e+006,-2.34468,13,0.5,2,324.342,4294967295,0,5,5,0
13,0,111.083,1154.53,1154.53,923558,-2.30151,10,0.5,2,0,14,1,8,4,4
13,0,26.5022,776.793,776.793,36019.3,-2.20756,6,0.5,2,0,11,1,12,5,7
13,0,17.4197,410.568,410.568,1.04797e+007,-2.35147,14,0.5,2,73.5327,18,1,4,4,0
13,0,28.3439,1828.49,342.147,4.77401e+006,-2.34468,15,0.5,2,0,4294967295,0,3,3,0
13,0,158.198,6762.94,979.93,1.07716e+006,-2.71651,15,0.5,2,0,4294967295,0,3,3,0
13,0,17.3625,379.369,122.969,4.28495e+007,-2.35147,16,0.5,2,0,4294967295,0,2,2,0
13,0,74215.4,2.40143e+006,607607,93999.1,-2.30426,0,0.5,2,0,4294967295,0,19,19,0
13,0,111.083,1154.53,235.396,4.49955e+007,-2.30151,17,0.5,2,0,4294967295,0,1,1,0
13,0,690.623,54685.2,690.623,141335,-2.24328,18,0.5,2,0,4294967295,0,0,0,0
13,0,379.45,5813.28,379.45,7.64007e+007,-2.20265,18,0.5,2,0,4294967295,0,0,0,0
13,0,26.5022,776.793,26.5022,1.546e+008,-2.20756,18,0.5,2,0,4294967295,0,0,0,0
13,0,111.083,1154.53,111.083,6.74277e+006,-2.30151,18,0.5,2,0,4294967295,0,0,0,0
13,0,45.986,516.779,45.986,7.69017e+007,-2.30426,18,0.5,2,0,4294967295,0,0,0,0
13,0,781.562,13247.4,781.562,4.66365e+006,-2.30426,18,0.5,2,0,4294967295,0,0,0,0
13,2,375.909,18229.3,18229.3,595777,-2.71651,0,0.5,2.03779,3930.74,17,1,19,18,1
13,2,898.428,36428.6,34357.8,4854.06,-2.50065,0,0.5,2.05936,1484.93,4294967295,0,19,19,0
13,2,1155.79,17391,17391,1307.5,-2.46243,0,0.5,2.02172,9.09495e-013,14,1,19,15,4
13,2,653.279,11729.9,4628.94,502940,-2.30426,14,0.5,3.0615,0,4294967295,0,4,4,0
13,2,14.3269,387.505,387.505,2.1513e+008,-2.20756,16,0.5,3.75552,36.7262,18,1,2,2,0
13,2,25.5453,1197.51,618.755,1.11158e+007,-2.24328,16,0.5,3.78635,7.69313e-015,4294967295,0,2,2,0
13,2,14.7435,357.376,100.856,8.94049e+007,-2.20756,17,0.5,3.00955,0,4294967295,0,1,1,0
13,2,1155.79,17391,1155.79,12307.7,-2.46243,18,0.5,2.5,0,4294967295,0,0,0,0
13,2,14.1596,339.358,14.1596,1.53812e+009,-2.20756,18,0.5,2.5,0,4294967295,0,0,0,0
13,2,700.549,11905.1,700.549,235770,-2.30426,18,0.5,2.5,0,4294967295,0,0,0,0
13,2,28.5378,1299.83,28.5378,4.17685e+007,-2.24328,18,0.5,2.5,0,4294967295,0,0,0,0
13,3,5.66316,66.5973,66.5973,1.09045e+008,-2.20265,14,0.118439,2,16.9131,18,1,4,4,0
13,3,1.42934,25.9568,12.9784,13125.9,-2.71651,14,0.118439,2,0,18,1,4,4,0
13,3,2.76899,52.1007,33.0463,6.28654e+008,-2.18799,15,0.118439,2,0,4294967295,0,3,3,0
13,3,0.968049,13.4468,13.4468,2.72732e+010,-2.35147,15,0.118439,2,2.16477,18,1,3,3,0
13,3,3.80849,71.0978,9.94093,6.15269e+007,-2.50065,17,0.118439,2,0,4294967295,0,1,1,0
13,3,0.517873,2.8864,0.692553,1.62252e+011,-2.46243,17,0.118439,2,0,4294967295,0,1,1,0
13,3,17.8062,157.062,35.8556,3.87408e+007,-2.30151,17,0.118439,2,0,4294967295,0,1,1,0
13,3,1.38722,26.0768,1.38722,7.65242e+010,-2.71651,18,0.118439,2,0,4294967295,0,0,0,0
13,4,15.283,300.078,300.078,1.63926e+007,-2.35147,15,0.118439,3.7392,11.1042,18,1,3,3,0
13,4,3.19486,47.7497,47.7497,9.40344e+008,-2.18799,16,0.118439,3.01114,4.42631,18,1,2,2,0
13,4,13.0607,88.3024,44.1512,1.18918e+007,-2.30151,16,0.118439,3.6171,3.10862e-015,18,1,2,2,0
13,4,3.16873,67.1287,13.4346,6.17728e+010,-2.18799,17,0.118439,3.00129,0,4294967295,0,1,1,0
13,4,46.3878,514.308,154.612,4.08883e+006,-2.20265,17,0.118439,3.52818,0,4294967295,0,1,1,0
13,4,25.6178,893.554,25.6178,2.71046e+007,-2.71651,18,0.118439,3,0,4294967295,0,0,0,0
13,4,11.6657,90.9572,11.6657,1.05745e+008,-2.30151,18,0.118439,3,0,4294967295,0,0,0,0
13,5,0.736346,12.0348,6.01739,1.4331e+010,-2.50065,15,0.118439,3.04027,4.44089e-016,18,1,3,3,0
13,5,12.7778,165.412,165.412,1.72032e+006,-2.30426,15,0.118439,3.72421,45.7311,18,1,3,3,0
13,5,0.266178,3.10032,1.55016,2.63799e+008,-2.35147,15,0.118439,3.02509,1.6727e-016,17,1,3,2,1
13,5,49.0526,1742.68,241.845,570987,-2.71651,16,0.118439,3.75043,0,4294967295,0,2,2,0
13,5,1.69472,67.4838,26.3949,7.84547e+008,-2.34468,16,0.118439,3.00131,0,4294967295,0,2,2,0
13,5,0.258904,3.0241,0.846721,1.34515e+011,-2.35147,17,0.118439,2,0,4294967295,0,1,1,0
13,5,0.473138,3.21389,1.46702,4.17615e+011,-2.20265,17,0.118439,2,0.514871,4294967295,0,1,1,0
13,5,2.86135,18.547,11.9331,5.99379e+009,-2.30151,17,0.118439,3.00188,-1.07791e-017,4294967295,0,1,1,0
13,5,0.233901,3.22297,0.233901,8.14761e+009,-2.35147,18,0.118439,2.5,0,4294967295,0,0,0,0
13,5,1.61948,10.038,1.61948,2.7633e+010,-2.46243,18,0.118439,2.5,0,4294967295,0,0,0,0
13,5,2.83809,18.4613,2.83809,5.05562e+009,-2.30151,18,0.118439,2.5,0,4294967295,0,0,0,0
13,5,1.60914,63.7705,1.60914,660.944,-2.34468,18,0.118439,2.5,0,4294967295,0,0,0,0
13,5,0.744861,12.2006,0.744861,6.72844e+011,-2.50065,18,0.118439,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,23032.1,171708,-2.71651,0,0.118439,2,0,4294967295,0,19,19,0
13,6,450.158,19785.1,13739.1,1.46716e+006,-2.18799,0,0.118439,2,0,4294967295,0,19,19,0
13,6,182.34,6971.28,6971.28,238614,-2.20756,0,0.118439,2,2844.17,16,1,19,17,2
13,6,26.4244,264.059,264.059,576572,-2.20265,10,0.118439,2,118.33,16,1,8,6,2
13,6,4.05163,201.781,201.781,58121.8,-2.34468,11,0.118439,2,39.563,18,1,7,7,0
13,6,12.0993,499.132,371.192,438250,-2.24328,11,0.118439,2,1.73731e-016,4294967295,0,7,7,0
13,6,9.19983,76.0974,76.0974,7.08953e+006,-2.46243,12,0.118439,2,0,16,1,6,4,2
13,6,11.2905,487.859,77.4331,435447,-2.24328,15,0.118439,2,0,4294967295,0,3,3,0
13,6,26.1803,280.121,49.8161,6.61615e+006,-2.20265,17,0.118439,2,0,4294967295,0,1,1,0
13,6,4.0894,219.023,10.5365,1.36755e+006,-2.34468,17,0.118439,2,0,4294967295,0,1,1,0
13,6,8.36227,82.0216,8.36227,2.28109e+008,-2.46243,18,0.118439,2,0,4294967295,0,0,0,0
13,6,36.5528,1117.05,1117.05,7072.33,-2.18799,0,0.125292,2,0,9,1,19,10,9
13,7,106.44,4295.69,4295.69,6429.71,-2.71651,0,0.118439,3.49937,0,17,1,19,18,1
13,7,451.633,7093.29,7093.29,6.91829e+006,-2.30426,0,0.118439,3.43082,551.524,18,1,19,19,0
13,7,39.0887,1962.74,1962.74,6173.83,-2.24328,0,0.118439,3.58398,0,15,1,19,16,3
13,7,23.8105,572.613,572.613,1.47446e+006,-2.50065,0,0.118439,3.81316,0,11,1,19,12,7
13,7,13.628,113.356,113.356,8.64938e+007,-2.30151,10,0.118439,3.74646,23.996,12,1,8,2,6
13,7,6.1982,275.832,209.169,5.29571e+006,-2.34468,15,0.118439,3.69878,7.52604e-015,4294967295,0,3,3,0
13,7,38.6168,334.442,262.059,3.65985e+006,-2.46243,16,0.118439,3.71565,0,4294967295,0,2,2,0
13,7,39.1577,1906.31,261.762,227018,-2.24328,16,0.118439,3.79111,0,4294967295,0,2,2,0
13,7,6.51896,276.717,80.8554,6.4458e+007,-2.34468,16,0.118439,3.06382,0,4294967295,0,2,2,0
13,7,13.8476,117.444,48.7769,4.89618e+008,-2.30151,17,0.118439,3.01654,0,4294967295,0,1,1,0
13,7,38.9682,321.989,111.58,1.23877e+006,-2.46243,17,0.118439,3.19458,0,4294967295,0,1,1,0
13,7,23.4449,581.161,74.1395,1.54349e+006,-2.50065,17,0.118439,3.03112,0,4294967295,0,1,1,0
13,7,5.89296,270.453,25.2061,4.8003e+007,-2.34468,17,0.118439,3.00196,0,4294967295,0,1,1,0
13,7,40.0458,1810.13,40.0458,363504,-2.24328,18,0.118439,3,0,4294967295,0,0,0,0
13,7,114.58,4157.15,114.58,218300,-2.71651,18,0.118439,3,0,4294967295,0,0,0,0
13,7,13.628,113.356,13.628,4.59702e+008,-2.30151,18,0.118439,3,0,4294967295,0,0,0,0
13,7,5.89296,270.453,5.89296,1.19841e+008,-2.34468,18,0.118439,3,0,4294967295,0,0,0,0
13,7,22.915,604.346,22.915,2.93788e+007,-2.50065,18,0.118439,3,0,4294967295,0,0,0,0
13,8,1524.27,23830.6,13818.1,587847,-2.46243,0,0.118439,2.04274,0,4294967295,0,19,19,0
13,8,284.989,23093.7,6577.15,113023,-2.34468,0,0.118439,2.19037,0,4294967295,0,19,19,0
13,8,302.383,3795.11,3795.11,262305,-2.30151,0,0.118439,2.14451,2.27374e-013,13,1,19,14,5
13,8,12.8391,126.869,96.4056,7.18648e+007,-2.30426,16,0.118439,3.28694,5.02423e-016,4294967295,0,2,2,0
13,8,13.0254,130.438,39.7657,8.30363e+007,-2.30426,17,0.118439,3.01828,0,4294967295,0,1,1,0
13,8,107.218,3795.87,3795.87,146553,-2.20756,0,0.118439,3.11452,1365.91,16,1,19,17,2
13,8,297.417,3877.2,297.417,2.50352e+006,-2.30151,18,0.118439,2.5,0,4294967295,0,0,0,0
13,8,107.218,3795.87,107.218,234455,-2.20756,18,0.118439,2.5,0,4294967295,0,0,0,0
13,8,13.8056,136.355,13.8056,2.2219e+008,-2.30426,18,0.118439,2.5,0,4294967295,0,0,0,0
13,8,645.309,48879.8,12208.7,107358,-2.24328,0,0.122401,3.19162,0,4294967295,0,19,19,0
14,0,48.0169,555.053,555.053,5.35264e+006,-2.30426,0,0.5,2,0,3,1,19,4,15
14,0,19282.7,431387,311114,17304.6,-2.30151,0,0.5,2,0,4294967295,0,19,19,0
14,0,4738.17,333040,173959,102429,-2.71651,0,0.5,2,0,4294967295,0,19,19,0
14,0,26.5022,776.793,776.793,5.54629e+006,-2.20756,12,0.5,2,0,17,1,6,5,1
14,0,77.9347,2352.8,1635.06,775201,-2.50065,13,0.5,2,-8.61547e-015,4294967295,0,5,5,0
14,0,2.03356,70.3517,54.8946,1.63106e+009,-2.34468,14,0.5,2,4.05387,4294967295,0,4,4,0
14,0,16.7994,327.796,327.796,2.81734e+008,-2.35147,14,0.5,2,66.842,18,1,4,4,0
14,0,1.80183,90.7765,20.8121,2.03776e+007,-2.34468,15,0.5,2,0,4294967295,0,3,3,0
14,0,48.405,629.145,244.292,56558.2,-2.30426,16,0.5,2,0,4294967295,0,2,2,0
14,0,76.897,2230.94,172.404,2.31214e+006,-2.50065,17,0.5,2,0,4294967295,0,1,1,0
14,0,18.6967,358.05,51.1982,3.29991e+008,-2.35147,17,0.5,2,0,4294967295,0,1,1,0
14,0,48.0169,555.053,101.465,7.80433e+008,-2.30426,17,0.5,2,0,4294967295,0,1,1,0
14,0,46.8274,550.938,46.8274,2.28888e+008,-2.30426,18,0.5,2,0,4294967295,0,0,0,0
14,0,18.6967,358.05,18.6967,8.28051e+008,-2.35147,18,0.5,2,0,4294967295,0,0,0,0
14,0,27.2621,769.953,27.2621,1.61559e+008,-2.20756,18,0.5,2,0,4294967295,0,0,0,0
14,1,2830.62,48009.2,41009.8,2.5396e+006,-0.0148822,11,0.5,3.97568,0,4294967295,0,7,7,0
14,1,4512.56,82263.8,44970.4,145063,0.000107742,12,0.5,3.99406,0,4294967295,0,6,6,0
14,2,420.876,15288.8,15288.8,378296,-2.50065,0,0.5,3.40915,1.81899e-012,17,1,19,18,1
14,2,354.565,5466.95,5466.95,97649.9,-2.20265,11,0.5,3.47134,-4.54747e-013,16,1,7,5,2
14,2,139.598,2136.72,2136.72,2.27423e+006,-2.30426,11,0.5,3.65434,-5.68434e-014,14,1,7,3,4
14,2,24.6503,805.052,805.052,9.43968e+007,-2.71651,15,0.5,3.27335,2.51279e-017,18,1,3,3,0
14,2,26.3304,845.681,140.415,6.95538e+008,-2.71651,16,0.5,2.53071,0,4294967295,0,2,2,0
14,2,47.5933,440.843,440.843,8.66228e+008,-2.30151,16,0.5,3.42051,112.521,18,1,2,2,0
14,2,354.469,5452.68,1165.57,1.9669e+006,-2.20265,17,0.5,3.36413,0,4294967295,0,1,1,0
14,2,135.629,2105,343.438,1.74943e+006,-2.30426,17,0.5,2.87489,0,4294967295,0,1,1,0
14,2,50.0316,468.599,75.4872,2.94203e+008,-2.30151,17,0.5,2.00087,0,4294967295,0,1,1,0
14,2,133.282,2117.81,133.282,2.34432e+007,-2.30426,18,0.5,2.5,0,4294967295,0,0,0,0
14,2,24.6503,805.052,24.6503,4.09725e+009,-2.71651,18,0.5,2.5,0,4294967295,0,0,0,0
14,2,434.77,14812.4,434.77,1.86723e+007,-2.50065,18,0.5,2.5,0,4294967295,0,0,0,0
14,2,354.565,5466.95,354.565,2.31462e+006,-2.20265,18,0.5,2.5,0,4294967295,0,0,0,0
14,2,1426.49,27767.5,5099.91,38938.9,-2.20265,15,0.5,3.04334,0,4294967295,0,3,3,0
14,3,5.83469,173.543,86.8221,4.41537e+007,-2.71651,14,0.125292,2,0,4294967295,0,4,4,0
14,3,3.59603,29.2521,29.2521,1.49197e+007,-2.30426,15,0.125292,2,10.4467,18,1,3,3,0
14,3,0.58864,10.2225,10.2225,1357.76,-2.18799,15,0.125292,2,4.45842,18,1,3,3,0
14,3,37.7799,422.856,176.407,4.76531e+006,-2.30426,15,0.125292,2,0,4294967295,0,3,3,0
14,3,2.67302,54.601,17.3552,1.67999e+007,-2.20756,16,0.125292,2,0,4294967295,0,2,2,0
14,3,6.0312,49.5718,30.3196,7.06741e+007,-2.20265,16,0.125292,2,0,4294967295,0,2,2,0
14,3,0.0793406,2.22557,1.86157,2019.64,-2.34468,16,0.125292,2,0,4294967295,0,2,2,0
14,3,8.52582,342.891,19.7961,94951.3,-2.24328,17,0.125292,2,0,4294967295,0,1,1,0
14,4,0.530857,7.60811,3.32808,111191,-2.50065,11,0.125292,3.93599,0,13,1,7,2,5
14,4,48.21,1159.47,1159.47,81693.3,-2.35147,13,0.125292,3.6936,472.367,18,1,5,5,0
14,4,0.524029,7.85188,0.360099,7963.15,-2.50065,15,0.125292,3,0,4294967295,0,3,3,0
14,4,48.4974,522.183,522.183,1.47768e+006,-2.30426,15,0.125292,3.34027,78.381,18,1,3,3,0
14,4,1.29434,8.32663,1.07132,7.96589e+006,-2.20265,16,0.125292,3.88537,0,4294967295,0,2,2,0
14,4,12.268,292.918,146.759,2.82325e+006,-2.18799,16,0.125292,3.44074,0,4294967295,0,2,2,0
14,5,28.5697,971.583,855.033,1.11793e+006,-2.71651,13,0.125292,3.20144,0,4294967295,0,5,5,0
14,5,15.5825,358.587,109.86,5.16438e+006,-2.20756,16,0.125292,3.62336,0,4294967295,0,2,2,0
14,5,2.20546,34.0299,10.5632,5.4075e+006,-2.35147,16,0.125292,2.00002,0,4294967295,0,2,2,0
14,5,0.513667,2.31462,1.15731,214671,-2.46243,16,0.125292,2,-3.46945e-017,18,1,2,2,0
14,5,0.981556,6.07263,2.71218,3.55312e+006,-2.30426,17,0.125292,2,0.000328133,4294967295,0,1,1,0
14,5,0.51169,2.54096,0.51169,4.46704e+006,-2.46243,18,0.125292,2.5,0,4294967295,0,0,0,0
14,5,1.66281,9.73732,1.66281,45872.5,-2.20265,18,0.125292,2.5,0,4294967295,0,0,0,0
14,5,2.1756,31.1751,2.1756,1.00584e+010,-2.35147,18,0.125292,2.5,0,4294967295,0,0,0,0
14,6,3.81696,95.3959,95.3959,8.49717e+006,-2.71651,0,0.125292,2,0,4,1,19,5,14
14,6,57.4372,3677.68,3677.68,212.806,-2.34468,0,0.125292,2,777.242,14,1,19,15,4
14,6,264.761,3920.83,3920.83,3915.44,-2.20265,0,0.125292,2,812.398,11,1,19,12,7
14,6,538.909,39752.4,14879.2,27036.9,-2.24328,0,0.125292,2,0,4294967295,0,19,19,0
14,6,37.7341,1261.95,620.623,535376,-2.18799,11,0.125292,2,0,4294967295,0,7,7,0
14,6,118.406,1156.72,1112.62,141376,-2.30151,11,0.125292,2,0,4294967295,0,7,7,0
14,6,38.3488,1137.92,255.644,372876,-2.18799,14,0.125292,2,0,4294967295,0,4,4,0
14,6,264.761,3920.83,921.014,72283,-2.20265,14,0.125292,2,0,4294967295,0,4,4,0
14,6,103.918,1019.53,483.941,32442.1,-2.30151,14,0.125292,2,0,4294967295,0,4,4,0
14,6,10.5795,528.798,528.798,752.899,-2.34468,0,0.125292,2,2.84217e-014,6,1,19,7,12
14,6,3.97409,95.8211,42.5685,102255,-2.71651,15,0.125292,2,0,4294967295,0,3,3,0
14,6,3.94698,95.6267,22.6857,12756.9,-2.71651,16,0.125292,2,0,4294967295,0,2,2,0
14,6,37.1638,1198.53,114.322,196320,-2.18799,16,0.125292,2,0,4294967295,0,2,2,0
14,6,10.917,507.887,46.1389,70058.2,-2.34468,16,0.125292,2,0,4294967295,0,2,2,0
14,6,3.81696,95.3959,10.2261,4.46597e+006,-2.71651,17,0.125292,2,0,4294967295,0,1,1,0
14,6,60.5715,3772.82,105.261,10023.1,-2.34468,17,0.125292,2,0,4294967295,0,1,1,0
14,6,252.077,4109.9,372.917,45069.3,-2.20265,17,0.125292,2,0,4294967295,0,1,1,0
14,6,3.88527,98.0211,3.88527,3.53198e+008,-2.71651,18,0.125292,2,0,4294967295,0,0,0,0
14,6,36.5528,1117.05,36.5528,159620,-2.18799,18,0.125292,2,0,4294967295,0,0,0,0
14,6,10.2811,536.983,10.2811,43864.2,-2.34468,18,0.125292,2,0,4294967295,0,0,0,0
14,7,781.804,28050,21151.3,26441.3,-2.35147,0,0.125292,3.49545,0,4294967295,0,19,19,0
14,7,139.195,8416.62,8416.62,10213.4,-2.24328,0,0.125292,3.49845,0,17,1,19,18,1
14,7,1.7266,84.2149,84.2149,6.33434e+006,-2.34468,12,0.125292,3.10289,2.22045e-015,16,1,6,4,2
14,7,450.48,39052.5,39052.5,28991.2,-2.34468,0,0.125292,3.4985,3189.52,18,1,19,19,0
14,7,35.4642,989.537,896.673,353163,-2.20756,14,0.125292,3.26282,0,4294967295,0,4,4,0
14,7,1.95112,79.0185,3.8124,5.23751e+006,-2.34468,15,0.125292,3.97276,0,4294967295,0,3,3,0
14,7,16.5832,317.175,317.175,1.79916e+007,-2.50065,15,0.125292,3.20706,9.15488,18,1,3,3,0
14,7,16.631,330.237,56.477,7.02138e+007,-2.50065,16,0.125292,3.66846,0,4294967295,0,2,2,0
14,7,1.61548,90.8203,34.4738,7.27786e+007,-2.34468,16,0.125292,3.16447,0,4294967295,0,2,2,0
14,7,34.8972,1050.87,243.462,200851,-2.20756,16,0.125292,3.16807,0,4294967295,0,2,2,0
14,7,10.7796,117.922,86.3473,3.69096e+009,-2.20265,16,0.125292,3.30639,-3.37373e-016,4294967295,0,2,2,0
14,7,34.8972,1050.87,117.907,47466.7,-2.20756,17,0.125292,3.35102,0,4294967295,0,1,1,0
14,7,11.4901,120.874,15.3212,1.02489e+010,-2.20265,17,0.125292,3.27456,0,4294967295,0,1,1,0
14,7,1.6973,81.3091,1.55768,3.73061e+008,-2.34468,17,0.125292,3.90437,0,4294967295,0,1,1,0
14,7,16.307,296.776,21.8787,3.96796e+007,-2.50065,17,0.125292,3.27655,0,4294967295,0,1,1,0
14,7,133.302,9075.91,133.302,467021,-2.24328,18,0.125292,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,6003.95,-2.35147,0,0.125292,3.75471,0,11,1,19,12,7
14,8,201.722,15535.3,8016.32,16986.9,-2.34468,0,0.125292,3.33949,0,4294967295,0,19,19,0
14,8,553.497,20919.9,13266.1,33813.3,-2.50065,0,0.125292,3.46749,0,4294967295,0,19,19,0
14,8,70.3095,638.435,553.539,325466,-2.46243,15,0.125292,3.2198,0,4294967295,0,3,3,0
14,8,20.5516,616.056,283.9,4.88629e+006,-2.20756,15,0.125292,3.419,65.1164,4294967295,0,3,3,0
14,8,48.4593,1056.13,221.279,691902,-2.35147,16,0.125292,3.17278,0,4294967295,0,2,2,0
14,8,17.4024,152.944,139.127,2.41569e+006,-2.20265,16,0.125292,3.44236,6.93832e-017,4294967295,0,2,2,0
14,8,23.1593,630.238,124.616,479596,-2.20756,16,0.125292,3.05601,0,4294967295,0,2,2,0
14,8,22.4933,608.024,65.5277,1.54036e+007,-2.20756,17,0.125292,3.26241,0,4294967295,0,1,1,0
14,8,61.7652,718.138,61.7652,1.50776e+006,-2.46243,18,0.125292,2.5,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,48.0249,278931,-2.35147,18,0.125292,2.5,0,4294967295,0,0,0,0
