GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,5,3.53118,25.0549,3.53118,858935,-2.30151,16,0.111669,2.5,0,4294967295,0,0,0,0
12,6,2751.98,46706.5,26648.8,216875,-2.46243,0,0.111669,2,0,4294967295,0,17,17,0
12,6,1350.27,25083.9,18860.2,99924.8,-2.20265,0,0.111669,2,0,4294967295,0,17,17,0
12,6,8.29508,332.36,332.36,5290.09,-2.24328,0,0.111669,2,0,6,1,17,7,10
12,6,107.211,3826.49,3826.49,19933.5,-2.18799,0,0.111669,2,1393.57,12,1,17,13,4
12,6,24.4121,698.356,698.356,1370.26,-2.20756,0,0.111669,2,219.228,7,1,17,8,9
12,6,1.64819,63.5511,63.5511,1.06355e+009,-2.34468,10,0.111669,2,0,15,1,6,5,1
12,6,8.31969,182.371,155.806,1.47601e+007,-2.35147,11,0.111669,2,3.21558,4294967295,0,5,5,0
12,6,104.82,3342.05,240.53,550426,-2.18799,14,0.111669,2,0,4294967295,0,2,2,0
12,6,7.7065,353.761,33.3246,306376,-2.24328,14,0.111669,2,0,4294967295,0,2,2,0
12,6,1.6808,61.1377,11.1078,2.46011e+010,-2.34468,14,0.111669,2,0,4294967295,0,2,2,0
12,6,24.4121,698.356,45.6952,2.68615e+006,-2.20756,15,0.111669,2,0,4294967295,0,1,1,0
12,6,1.67045,64.4025,1.67045,3.79003e+010,-2.34468,16,0.111669,2,0,4294967295,0,0,0,0
12,6,8.37206,312.276,8.37206,228899,-2.24328,16,0.111669,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,56078,254608,-2.46243,0,0.111669,3.022,0,4294967295,0,17,17,0
12,7,1176.99,67440.1,17767.5,500580,-2.71651,0,0.111669,3.53236,0,4294967295,0,17,17,0
12,7,278.642,4155.59,4155.59,2494.25,-2.20265,0,0.111669,3.77474,-2.27374e-013,12,1,17,13,4
12,7,343.998,23754.2,22425.4,43103.3,-2.24328,0,0.111669,3.48233,0,4294967295,0,17,17,0
12,7,710.849,27859.7,15741.6,138152,-2.50065,0,0.111669,3.4786,0,4294967295,0,17,17,0
12,7,3.99842,142.708,56.955,2.3112e+009,-2.34468,13,0.111669,3.00798,0,4294967295,0,3,3,0
12,7,19.6107,207.732,207.732,7.28116e+007,-2.30426,13,0.111669,3.03703,0,16,1,3,3,0
12,7,278.729,4307.63,965.405,47251.9,-2.20265,14,0.111669,3.03177,0,4294967295,0,2,2,0
12,7,22.483,226.225,68.0995,2.26442e+008,-2.30426,15,0.111669,3.00883,0,4294967295,0,1,1,0
12,7,20.0998,205.569,20.0998,4.49124e+008,-2.30426,16,0.111669,3,0,4294967295,0,0,0,0
12,7,3.82183,152.653,3.82183,3.18546e+010,-2.34468,16,0.111669,3,0,4294967295,0,0,0,0
12,7,278.642,4155.59,278.642,38621.3,-2.20265,16,0.111669,3,0,4294967295,0,0,0,0
12,8,231.959,2801.87,2801.87,162370,-2.46243,0,0.111669,3.41485,0,11,1,17,12,5
12,8,149.008,6314.89,6314.89,8453.11,-2.71651,0,0.111669,3.18249,32.8665,16,1,17,17,0
12,8,25.803,1469.29,1469.29,4243.46,-2.34468,0,0.111669,3.11887,639.25,12,1,17,13,4
12,8,2006.08,39398.4,15509.6,102442,-2.20265,0,0.111669,2.1799,0,4294967295,0,17,17,0
12,8,645.309,48879.8,8752.2,114423,-2.24328,0,0.111669,2.08359,0,4294967295,0,17,17,0
12,8,8.60486,179.127,179.127,313090,-2.50065,12,0.111669,3.14553,14.8497,16,1,4,4,0
12,8,25.0636,1462.93,261.358,232523,-2.34468,13,0.111669,3.08353,0,4294967295,0,3,3,0
12,8,42.2495,480.042,355.192,484086,-2.30426,13,0.111669,3.01182,0,4294967295,0,3,3,0
12,8,26.3824,1497.59,67.4957,213042,-2.34468,15,0.111669,3.03037,0,4294967295,0,1,1,0
12,8,8.58621,192.145,19.7134,2.19889e+006,-2.50065,15,0.111669,2.70767,0,4294967295,0,1,1,0
12,8,217.792,2932.94,217.792,7.0098e+006,-2.46243,16,0.111669,2.5,0,4294967295,0,0,0,0
12,8,44.6354,485.004,44.6354,2.03725e+006,-2.30426,16,0.111669,2.5,0,4294967295,0,0,0,0
13,0,30.6491,1789.79,1789.79,213768,-2.34468,0,0.5,2,879.114,6,1,17,7,10
13,0,692.316,52985.9,52985.9,3266.59,-2.24328,0,0.5,2,15536.3,15,1,17,16,1
13,0,10105.3,700155,187700,41767.5,-2.18799,0,0.5,2,0,4294967295,0,17,17,0
13,0,39912.8,990223,362499,223703,-2.30151,0,0.5,2,0,4294967295,0,17,17,0
13,0,781.562,13247.4,13247.4,3685.87,-2.30426,0,0.5,2,0,8,1,17,9,8
13,0,401.754,5463.57,5327.04,9.30896e+006,-2.20265,10,0.5,2,15.6993,4294967295,0,6,6,0
13,0,31.0563,1753.24,1084.07,450777,-2.34468,11,0.5,2,0,4294967295,0,5,5,0
13,0,176.234,6752.58,2491.48,3.71583e+006,-2.71651,11,0.5,2,0,4294967295,0,5,5,0
13,0,158.198,6762.94,980.623,1.83935e+006,-2.71651,13,0.5,2,0,4294967295,0,3,3,0
13,0,45.6649,503.313,453.377,4.59968e+006,-2.30426,13,0.5,2,-8.773e-019,4294967295,0,3,3,0
13,0,30.6491,1789.79,360.077,433578,-2.34468,13,0.5,2,0,4294967295,0,3,3,0
13,0,111.083,1154.53,1154.53,1.76242e+006,-2.30151,10,0.5,2,0,14,1,6,4,2
13,0,26.5022,776.793,776.793,99567,-2.20756,6,0.5,2,0,11,1,10,5,5
13,0,26.5022,776.793,165.074,3.86879e+006,-2.20756,14,0.5,2,0,4294967295,0,2,2,0
13,0,17.4197,410.568,124.793,1.86181e+007,-2.35147,14,0.5,2,0,4294967295,0,2,2,0
13,0,781.562,13247.4,1967.73,868337,-2.30426,14,0.5,2,0,4294967295,0,2,2,0
13,0,28.3439,1828.49,76.3949,6.73338e+006,-2.34468,15,0.5,2,0,4294967295,0,1,1,0
13,0,158.198,6762.94,318.731,2.08556e+006,-2.71651,15,0.5,2,0,4294967295,0,1,1,0
13,0,25.9247,842.624,70.9783,2.92694e+006,-2.20756,15,0.5,2,0,4294967295,0,1,1,0
13,0,17.3625,379.369,17.3625,4.65381e+007,-2.35147,16,0.5,2,0,4294967295,0,0,0,0
13,0,781.562,13247.4,781.562,42902.8,-2.30426,16,0.5,2,0,4294967295,0,0,0,0
13,0,113.152,1093.17,113.152,2.51921e+007,-2.30151,16,0.5,2,0,4294967295,0,0,0,0
13,0,28.8566,822.043,28.8566,2.174e+006,-2.20756,16,0.5,2,0,4294967295,0,0,0,0
13,0,74215.4,2.40143e+006,513110,50727.1,-2.30426,0,0.5,2,0,4294967295,0,17,17,0
13,0,75917.9,2.50352e+006,520525,48404.4,-2.20265,0,0.5,2,0,4294967295,0,17,17,0
13,2,375.909,18229.3,18092.9,761073,-2.71651,0,0.5,2.00316,0,4294967295,0,17,17,0
13,2,656.737,10865.1,10865.1,32743.7,-2.30426,0,0.5,2.00317,2805.13,10,1,17,11,6
13,2,898.428,36428.6,28398.5,5154.21,-2.50065,0,0.5,2.02238,1484.93,4294967295,0,17,17,0
13,2,1155.79,17391,17391,1737.15,-2.46243,0,0.5,2.00686,5446.11,14,1,17,15,2
13,2,653.279,11729.9,2212.8,481479,-2.30426,14,0.5,3.91681,0,4294967295,0,2,2,0
13,2,25.5236,1239.19,653.833,1.05371e+006,-2.24328,14,0.5,3.49975,3.77394e-016,4294967295,0,2,2,0
13,2,14.1596,339.358,339.358,5.72293e+006,-2.20756,14,0.5,3.01159,0,16,1,2,2,0
13,2,1426.49,27767.5,2582.65,41351.6,-2.20265,15,0.5,3.51074,0,4294967295,0,1,1,0
13,2,14.3269,387.505,96.7305,7.38091e+007,-2.20756,15,0.5,3.25937,0,4294967295,0,1,1,0
13,2,14.3269,387.505,14.3269,2.34702e+008,-2.20756,16,0.5,2.5,0,4294967295,0,0,0,0
13,2,25.5453,1197.51,25.5453,1.02734e+007,-2.24328,16,0.5,2.5,0,4294967295,0,0,0,0
13,3,17.8192,150.423,150.423,3.48561e+006,-2.30151,11,0.106799,2,60.6116,16,1,5,5,0
13,3,3.80849,71.0978,71.0978,2.24571e+006,-2.50065,11,0.106799,2,27.032,16,1,5,5,0
13,3,0.471343,2.84094,1.42047,1.83688,-2.46243,11,0.106799,2,0,13,1,5,2,3
13,3,5.66316,66.5973,25.6277,1.27664e+008,-2.20265,14,0.106799,2,0,4294967295,0,2,2,0
13,3,1.42934,25.9568,9.90711,4.35031e+009,-2.71651,14,0.106799,2,0,4294967295,0,2,2,0
13,3,2.76899,52.1007,7.17853,7.42036e+008,-2.18799,15,0.106799,2,0,4294967295,0,1,1,0
13,3,0.968049,13.4468,2.97964,5.03038e+010,-2.35147,15,0.106799,2,0,4294967295,0,1,1,0
13,3,0.471343,2.84094,0.471343,5.11743e+012,-2.46243,16,0.106799,2,0,4294967295,0,0,0,0
13,4,26.7667,862.719,424.165,914178,-2.71651,13,0.106799,3.05008,0,4294967295,0,3,3,0
13,4,46.3878,514.308,514.308,314779,-2.20265,13,0.106799,3.96193,17.0379,16,1,3,3,0
13,4,3.16873,67.1287,50.6555,3.49442e+009,-2.18799,14,0.106799,3.00221,0,4294967295,0,2,2,0
13,4,12.8971,88.5602,44.2801,1.40209e+006,-2.30151,14,0.106799,3.0095,0,16,1,2,2,0
13,4,15.283,300.078,49.0419,1.95321e+007,-2.35147,15,0.106799,3.25745,0,4294967295,0,1,1,0
13,4,3.19486,47.7497,3.19486,1.11746e+009,-2.18799,16,0.106799,3,0,4294967295,0,0,0,0
13,4,13.0607,88.3024,13.0607,1.16669e+007,-2.30151,16,0.106799,3,0,4294967295,0,0,0,0
13,5,1.71168,10.8498,5.4249,4.5116e+009,-2.46243,11,0.106799,3.47039,0,13,1,5,2,3
13,5,1.69472,67.4838,33.7419,7.97095,-2.34468,12,0.106799,3.42657,0,16,1,4,4,0
13,5,0.473138,3.21389,3.21389,4.7064e+008,-2.20265,14,0.106799,2.22814,0.168996,16,1,2,2,0
13,5,0.716386,11.6255,4.2442,6.9672e+010,-2.50065,14,0.106799,3.43719,0,4294967295,0,2,2,0
13,5,0.263935,3.13754,2.21639,6.11862e+009,-2.35147,14,0.106799,2,0.722316,4294967295,0,2,2,0
13,5,2.83809,18.4613,8.69369,1.13509e+009,-2.30151,15,0.106799,3.35012,0.735746,4294967295,0,1,1,0
13,5,0.736346,12.0348,1.94783,1.70733e+010,-2.50065,15,0.106799,2,0,4294967295,0,1,1,0
13,5,12.7778,165.412,40.444,2.00189e+006,-2.30426,15,0.106799,3.06005,0,4294967295,0,1,1,0
13,5,0.266178,3.10032,0.870526,8.48065e+007,-2.35147,15,0.106799,2,0,4294967295,0,1,1,0
13,5,49.0526,1742.68,49.0526,606399,-2.71651,16,0.106799,2.5,0,4294967295,0,0,0,0
13,5,1.69283,10.2,1.69283,1.96002e+009,-2.46243,16,0.106799,2.5,0,4294967295,0,0,0,0
13,5,1.69472,67.4838,1.69472,1.08097e+009,-2.34468,16,0.106799,2.5,0,4294967295,0,0,0,0
13,5,0.43189,3.21737,0.43189,2.26838e+011,-2.20265,16,0.106799,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,18516.4,182326,-2.71651,0,0.106799,2,0,4294967295,0,17,17,0
13,6,450.158,19785.1,10636.4,1.55789e+006,-2.18799,0,0.106799,2,0,4294967295,0,17,17,0
13,6,182.34,6971.28,6971.28,308144,-2.20756,0,0.106799,2,625.198,16,1,17,17,0
13,6,4.0837,205.412,205.412,47837.1,-2.34468,9,0.106799,2,30.4824,16,1,7,7,0
13,6,26.4244,264.059,264.059,832656,-2.20265,10,0.106799,2,102.447,16,1,6,6,0
13,6,4.05163,201.781,101.014,13350.8,-2.34468,11,0.106799,2,0,4294967295,0,5,5,0
13,6,12.0993,499.132,172.343,472677,-2.24328,11,0.106799,2,1.73731e-016,4294967295,0,5,5,0
13,6,9.19983,76.0974,76.0974,9.81219e+006,-2.46243,12,0.106799,2,21.9496,16,1,4,4,0
13,6,11.6904,492.337,71.5816,150675,-2.24328,13,0.106799,2,0,4294967295,0,3,3,0
13,6,11.2905,487.859,23.1036,104899,-2.24328,15,0.106799,2,0,4294967295,0,1,1,0
13,7,106.44,4295.69,3981.92,8214.47,-2.71651,0,0.106799,3.98934,0,4294967295,0,17,17,0
13,7,5.89296,270.453,270.453,1.2778e+006,-2.34468,0,0.106799,3.89526,-2.13163e-014,10,1,17,11,6
13,7,451.633,7093.29,5385.14,6.85958e+006,-2.30426,0,0.106799,3.18487,0,4294967295,0,17,17,0
13,7,39.0887,1962.74,1962.74,8158.63,-2.24328,0,0.106799,3.96075,0,15,1,17,16,1
13,7,407.106,17633.1,3962.45,1.28234e+006,-2.18799,0,0.106799,3.08043,0,4294967295,0,17,17,0
13,7,23.8105,572.613,572.613,22310.5,-2.50065,0,0.106799,3.99745,0,11,1,17,12,5
13,7,13.628,113.356,113.356,3.8601e+007,-2.30151,10,0.106799,3.44379,10.8539,12,1,6,2,4
13,7,38.6168,334.442,334.442,165433,-2.46243,12,0.106799,3.94208,0,15,1,4,3,1
13,7,5.48904,252.792,152.568,987388,-2.34468,13,0.106799,3.42629,0,4294967295,0,3,3,0
13,7,10.3505,200.233,200.233,3.96878e+006,-2.35147,13,0.106799,3.02436,47.4666,16,1,3,3,0
13,7,23.8105,572.613,182.301,2.39521e+006,-2.50065,14,0.106799,3.42785,0,4294967295,0,2,2,0
13,7,5.85499,283.865,67.2965,841550,-2.34468,14,0.106799,3.33498,0,4294967295,0,2,2,0
13,7,14.4259,114.14,46.858,1.58788e+007,-2.30151,15,0.106799,3.25719,0,4294967295,0,1,1,0
13,7,43.0086,343.763,112.597,763490,-2.46243,15,0.106799,3.37081,0,4294967295,0,1,1,0
13,7,6.1982,275.832,27.1931,728286,-2.34468,15,0.106799,3.0371,0,4294967295,0,1,1,0
13,7,24.4508,539.51,71.6206,497607,-2.50065,15,0.106799,3.31854,0,4294967295,0,1,1,0
13,7,38.6168,334.442,38.6168,1.97686e+006,-2.46243,16,0.106799,3,0,4294967295,0,0,0,0
13,7,39.1577,1906.31,39.1577,245127,-2.24328,16,0.106799,3,0,4294967295,0,0,0,0
13,7,24.4047,559.707,24.4047,455736,-2.50065,16,0.106799,3,0,4294967295,0,0,0,0
13,7,6.51896,276.717,6.51896,6.88592e+007,-2.34468,16,0.106799,3,0,4294967295,0,0,0,0
13,7,13.7051,107.842,13.7051,8.71297e+007,-2.30151,16,0.106799,3,0,4294967295,0,0,0,0
13,8,1524.27,23830.6,11544.8,624197,-2.46243,0,0.106799,2.00351,0,4294967295,0,17,17,0
13,8,81.6723,3171.85,3171.85,212435,-2.71651,0,0.106799,3.33614,181.614,16,1,17,17,0
13,8,284.989,23093.7,5183.77,120012,-2.34468,0,0.106799,2.0059,0,4294967295,0,17,17,0
13,8,302.383,3795.11,3795.11,362433,-2.30151,0,0.106799,2.01151,1363.02,13,1,17,14,3
13,8,13.0254,130.438,130.438,7.37404e+006,-2.30426,11,0.106799,3.42914,26.9153,14,1,5,3,2
13,8,13.5435,129.91,38.2014,3.34561e+007,-2.30426,15,0.106799,3.28444,0,4294967295,0,1,1,0
13,8,12.8391,126.869,12.8391,2.50187e+007,-2.30426,16,0.106799,2.5,0,4294967295,0,0,0,0
14,0,48.0169,555.053,555.053,1.44871e+008,-2.30426,0,0.5,2,0,3,1,17,4,13
14,0,19282.7,431387,252741,18376.9,-2.30151,0,0.5,2,0,4294967295,0,17,17,0
14,0,4738.17,333040,136144,115422,-2.71651,0,0.5,2,0,4294967295,0,17,17,0
14,0,79.8128,2281.57,2281.57,139626,-2.50065,10,0.5,2,287.457,16,1,6,6,0
14,0,18.6967,358.05,358.05,6.78626e+007,-2.35147,12,0.5,2,118.739,16,1,4,4,0
14,0,26.5022,776.793,591.803,7.89369e+006,-2.20756,12,0.5,2,0,4294967295,0,4,4,0
14,0,1.92496,77.2478,77.2478,4.09931e+009,-2.34468,12,0.5,2,11.6592,16,1,4,4,0
14,0,77.9347,2352.8,624.59,605196,-2.50065,13,0.5,2,0,4294967295,0,3,3,0
14,0,15.6687,535.224,243.266,1.04198e+007,-2.71651,13,0.5,2,0,4294967295,0,3,3,0
14,0,2.03356,70.3517,21.9368,4.15519e+009,-2.34468,14,0.5,2,0,4294967295,0,2,2,0
14,0,16.7994,327.796,114.35,2.48529e+008,-2.35147,14,0.5,2,0,4294967295,0,2,2,0
14,0,49.7059,624.123,120.436,913560,-2.30426,15,0.5,2,0,4294967295,0,1,1,0
14,0,1.80183,90.7765,5.10772,2.57912e+010,-2.34468,15,0.5,2,0,4294967295,0,1,1,0
14,0,48.405,629.145,48.405,60114.4,-2.30426,16,0.5,2,0,4294967295,0,0,0,0
14,1,2830.62,48009.2,44966.9,3.28124e+006,-0.0148822,11,0.5,3.97437,0,4294967295,0,5,5,0
14,1,828.819,29147.3,2668.25,356782,-0.00478239,15,0.5,3.16272,0,4294967295,0,1,1,0
14,1,896.49,82273.4,27373.8,1610.11,-0.00413064,12,0.5,3.89754,0,4294967295,0,4,4,0
14,2,420.876,15288.8,15069.4,994461,-2.50065,0,0.5,2.07769,4059.78,4294967295,0,17,17,0
14,2,354.565,5466.95,5466.95,134095,-2.20265,11,0.5,2.77394,2348.73,16,1,5,5,0
14,2,139.598,2136.72,2136.72,83754.8,-2.30426,11,0.5,2.99234,-5.68434e-014,14,1,5,3,2
14,2,47.4177,464.211,464.211,1.87962e+007,-2.30151,13,0.5,3.2568,0,15,1,3,2,1
14,2,25.5822,814.552,593.046,4.55481e+007,-2.71651,14,0.5,3.49386,7.23102e-017,4294967295,0,2,2,0
14,2,141.915,2167.63,563.483,1.35159e+006,-2.30426,15,0.5,3.48932,0,4294967295,0,1,1,0
14,2,24.6503,805.052,147.614,5.68398e+007,-2.71651,15,0.5,3.49894,0,4294967295,0,1,1,0
14,2,45.7223,490.476,228.092,2.46987e+008,-2.30151,15,0.5,3.49762,0,4294967295,0,1,1,0
14,2,115.755,2207.14,115.755,2.38371e+006,-2.30426,16,0.5,2.5,0,4294967295,0,0,0,0
14,2,26.3304,845.681,26.3304,7.51805e+008,-2.71651,16,0.5,2.5,0,4294967295,0,0,0,0
14,2,47.5933,440.843,47.5933,4.47664e+008,-2.30151,16,0.5,2.5,0,4294967295,0,0,0,0
14,3,8.73687,348.753,348.753,2331.23,-2.24328,8,0.108164,2,59.9873,16,1,8,8,0
14,3,5.83469,173.543,25.9288,4.75877e+007,-2.71651,14,0.108164,2,0,4294967295,0,2,2,0
14,3,3.59603,29.2521,8.88352,5.38427e+008,-2.30426,15,0.108164,2,0,4294967295,0,1,1,0
14,3,0.58864,10.2225,2.07853,2.422e+009,-2.18799,15,0.108164,2,0,4294967295,0,1,1,0
14,3,37.7799,422.856,65.4097,5.06047e+006,-2.30426,15,0.108164,2,0,4294967295,0,1,1,0
14,3,2.67302,54.601,2.67302,2.35047e+008,-2.20756,16,0.108164,2,0,4294967295,0,0,0,0
14,3,6.0312,49.5718,6.0312,1.00611e+008,-2.20265,16,0.108164,2,0,4294967295,0,0,0,0
14,3,0.0793406,2.22557,0.0793406,2145.61,-2.34468,16,0.108164,2,0,4294967295,0,0,0,0
14,4,0.530857,7.60811,3.83709,323739,-2.50065,11,0.108164,3.00989,0,13,1,5,2,3
14,4,1.33085,8.29386,4.14693,219.286,-2.20265,13,0.108164,3.49315,0,15,1,3,2,1
14,4,48.21,1159.47,503.56,94922.2,-2.35147,13,0.108164,3.05785,0,4294967295,0,3,3,0
14,4,177.514,1825.54,756.794,107209,-2.30151,14,0.108164,3.02537,0,4294967295,0,2,2,0
14,4,0.524029,7.85188,0.462045,1.77932e+006,-2.50065,15,0.108164,3,0,4294967295,0,1,1,0
14,4,48.4974,522.183,125.212,1.71696e+006,-2.30426,15,0.108164,3.49983,0,4294967295,0,1,1,0
14,4,1.29434,8.32663,1.29434,5.58528e+007,-2.20265,16,0.108164,3,0,4294967295,0,0,0,0
14,4,12.268,292.918,12.268,2.99822e+006,-2.18799,16,0.108164,3,0,4294967295,0,0,0,0
14,5,8.33482,227.69,227.69,4.5877e+007,-2.71651,12,0.108164,3.4941,17.5186,16,1,4,4,0
14,5,0.321144,7.02377,3.96886,3.81956e+011,-2.24328,12,0.108164,2.36128,0,4294967295,0,4,4,0
14,5,28.5697,971.583,268.197,1.18846e+006,-2.71651,13,0.108164,3.48788,0,4294967295,0,3,3,0
14,5,2.1907,35.9682,14.8097,2.58503e+010,-2.35147,14,0.108164,3.49253,2.21001e-020,4294967295,0,2,2,0
14,5,0.981556,6.07263,4.67639,2.79705e+007,-2.30426,14,0.108164,2,0,4294967295,0,2,2,0
14,5,0.477493,2.46633,1.37803,56574.6,-2.46243,15,0.108164,2,0,4294967295,0,1,1,0
14,5,1.55033,10.0547,3.63362,890403,-2.20265,15,0.108164,2.00525,0,4294967295,0,1,1,0
14,5,15.5825,358.587,15.5825,7.48033e+006,-2.20756,16,0.108164,2.5,0,4294967295,0,0,0,0
14,5,2.20546,34.0299,2.20546,1.03073e+010,-2.35147,16,0.108164,2.5,0,4294967295,0,0,0,0
14,5,0.513667,2.31462,0.513667,791866,-2.46243,16,0.108164,2.5,0,4294967295,0,0,0,0
14,5,0.958674,6.42877,0.958674,4.09942e+011,-2.30426,16,0.108164,2.5,0,4294967295,0,0,0,0
14,6,3.81696,95.3959,95.3959,5.07543e+007,-2.71651,0,0.108164,2,0,4,1,17,5,12
14,6,57.4372,3677.68,3677.68,285.776,-2.34468,0,0.108164,2,1476.99,14,1,17,15,2
14,6,264.761,3920.83,3920.83,5599.34,-2.20265,0,0.108164,2,1345.92,11,1,17,12,5
14,6,538.909,39752.4,11458.3,29105.2,-2.24328,0,0.108164,2,0,4294967295,0,17,17,0
14,6,36.5528,1117.05,1117.05,11096.8,-2.18799,0,0.108164,2,0,9,1,17,10,7
14,6,37.7341,1261.95,312.763,568508,-2.18799,11,0.108164,2,0,4294967295,0,5,5,0
14,6,118.406,1156.72,625.429,150163,-2.30151,11,0.108164,2,0,4294967295,0,5,5,0
14,6,3.77234,102.478,34.9552,250965,-2.71651,13,0.108164,2,0,4294967295,0,3,3,0
14,6,38.3488,1137.92,105.038,395937,-2.18799,14,0.108164,2,0,4294967295,0,2,2,0
14,6,264.761,3920.83,500.508,76773.2,-2.20265,14,0.108164,2,0,4294967295,0,2,2,0
14,6,103.918,1019.53,231.258,34448.9,-2.30151,14,0.108164,2,0,4294967295,0,2,2,0
14,6,10.5795,528.798,528.798,1708.44,-2.34468,0,0.108164,2,2.84217e-014,6,1,17,7,10
14,6,3.97409,95.8211,9.68049,108588,-2.71651,15,0.108164,2,0,4294967295,0,1,1,0
14,6,3.94698,95.6267,3.94698,13547.9,-2.71651,16,0.108164,2,0,4294967295,0,0,0,0
14,6,37.1638,1198.53,37.1638,208462,-2.18799,16,0.108164,2,0,4294967295,0,0,0,0
14,6,10.917,507.887,10.917,74398.3,-2.34468,16,0.108164,2,0,4294967295,0,0,0,0
14,7,781.804,28050,11478.1,28822.2,-2.35147,0,0.108164,3.04088,0,4294967295,0,17,17,0
14,7,139.195,8416.62,7060.05,13064.7,-2.24328,0,0.108164,3.10244,0,4294967295,0,17,17,0
14,7,34.8972,1050.87,1050.87,3083.7,-2.20756,0,0.108164,3.0232,0,12,1,17,13,4
14,7,16.0933,325.348,325.348,3.63599e+006,-2.50065,10,0.108164,3.02585,-3.37192e-015,14,1,6,4,2
14,7,1.7266,84.2149,84.2149,1.05134e+007,-2.34468,12,0.108164,3.49978,2.33009,16,1,4,4,0
14,7,11.4901,120.874,120.874,5.86415e+008,-2.20265,12,0.108164,3.49158,-1.07764e-015,15,1,4,3,1
14,7,450.48,39052.5,29584.4,483644,-2.34468,0,0.108164,3.49695,0,4294967295,0,17,17,0
14,7,35.4642,989.537,216.768,368717,-2.20756,14,0.108164,3.48696,0,4294967295,0,2,2,0
14,7,16.0933,325.348,127.717,5.93006e+006,-2.50065,14,0.108164,3.49836,0,4294967295,0,2,2,0
14,7,33.5486,942.691,92.8071,72353.8,-2.20756,15,0.108164,3.49762,0,4294967295,0,1,1,0
14,7,1.95112,79.0185,4.35258,8.81555e+007,-2.34468,15,0.108164,3.50004,0,4294967295,0,1,1,0
14,7,16.5832,317.175,52.8144,2.02172e+006,-2.50065,15,0.108164,3.49989,0,4294967295,0,1,1,0
14,7,11.6787,122.432,39.6352,1.18241e+009,-2.20265,15,0.108164,3.49914,0,4294967295,0,1,1,0
14,7,16.631,330.237,16.631,7.62169e+007,-2.50065,16,0.108164,3,0,4294967295,0,0,0,0
14,7,1.61548,90.8203,1.61548,8.80767e+007,-2.34468,16,0.108164,3,0,4294967295,0,0,0,0
14,7,34.8972,1050.87,34.8972,77128.4,-2.20756,16,0.108164,3,0,4294967295,0,0,0,0
14,7,10.7796,117.922,10.7796,3.97957e+009,-2.20265,16,0.108164,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,8667.56,-2.35147,0,0.108164,3.0102,0,11,1,17,12,5
14,8,201.722,15535.3,4963.21,18112.9,-2.34468,0,0.108164,2.88366,0,4294967295,0,17,17,0
14,8,21.5743,606.335,606.335,934097,-2.20756,0,0.108164,3.08143,0,9,1,17,10,7
14,8,553.497,20919.9,8143.48,36129,-2.50065,0,0.108164,2.79936,0,4294967295,0,17,17,0
14,8,107.218,3795.87,3795.87,11805.2,-2.20756,0,0.108164,3.08769,409.933,16,1,17,17,0
14,8,22.8815,602.772,235.765,1.03838e+006,-2.20756,13,0.108164,3.48209,0,4294967295,0,3,3,0
14,8,61.2194,677.025,424.421,207447,-2.46243,13,0.108164,3.4724,0,4294967295,0,3,3,0
14,8,16.4383,156.861,45.0768,923245,-2.20265,15,0.108164,3.49878,1.92781e-016,4294967295,0,1,1,0
14,8,70.3095,638.435,149.245,137878,-2.46243,15,0.108164,3.49644,0,4294967295,0,1,1,0
14,8,20.5516,616.056,54.0207,1.0677e+006,-2.20756,15,0.108164,3.4986,0,4294967295,0,1,1,0
14,8,48.4593,1056.13,48.4593,734709,-2.35147,16,0.108164,2.5,0,4294967295,0,0,0,0
14,8,17.4024,152.944,17.4024,560568,-2.20265,16,0.108164,2.5,0,4294967295,0,0,0,0
14,8,23.1593,630.238,23.1593,509349,-2.20756,16,0.108164,2.5,0,4294967295,0,0,0,0
15,0,565.346,29099,29099,108967,-2.71651,0,0.5,2,12364.3,12,1,17,13,4
15,0,149.906,5616.32,5616.32,43929.1,-2.18799,0,0.5,2,1957.07,7,1,17,8,9
15,0,2118.52,34752.3,34752.3,138857,-2.30151,0,0.5,2,6994.12,10,1,17,11,6
15,0,2632.1,149707,106817,161330,-2.18799,0,0.5,2,0,4294967295,0,17,17,0
15,0,66.5677,1676.31,1676.31,270331,-2.35147,7,0.5,2,0,13,1,9,6,3
15,0,46.8928,473.524,473.524,59813.1,-2.46243,8,0.5,2,0,12,1,8,4,4
15,0,1013.62,56822.4,56822.4,282555,-2.71651,0,0.5,2,17117.8,15,1,17,16,1
15,0,59.6437,3185.6,904.443,1.08067e+006,-2.24328,12,0.5,2,0,4294967295,0,4,4,0
15,0,2318.46,34525.1,8607.33,381658,-2.30151,12,0.5,2,0,4294967295,0,4,4,0
15,0,144.1,5639.09,918.892,444207,-2.18799,13,0.5,2,0,4294967295,0,3,3,0
15,0,65.8093,1728.09,306.448,4.0447e+006,-2.35147,14,0.5,2,0,4294967295,0,2,2,0
