GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,5,0.26088,4.99308,0.26088,6.56837e+007,-2.24328,19,0.115504,2.5,0,4294967295,0,0,0,0
12,6,2751.98,46706.5,35868.7,197749,-2.46243,0,0.115504,2,0,4294967295,0,20,20,0
12,6,1350.27,25083.9,25083.9,83411.6,-2.20265,0,0.115504,2,1107.05,19,1,20,20,0
12,6,107.211,3826.49,3826.49,11889.7,-2.18799,0,0.115504,2,1522.95,12,1,20,13,7
12,6,24.4121,698.356,698.356,498.838,-2.20756,0,0.115504,2,2.84217e-014,7,1,20,8,12
12,6,8.31969,182.371,182.371,9.42333e+006,-2.35147,11,0.115504,2,89.3781,17,1,8,6,2
12,6,104.82,3342.05,677.454,502920,-2.18799,14,0.115504,2,0,4294967295,0,5,5,0
12,6,1.6808,61.1377,61.1377,1.11847e+008,-2.34468,14,0.115504,2,14.6371,19,1,5,5,0
12,6,8.37206,312.276,68.4447,4458.27,-2.24328,16,0.115504,2,0,4294967295,0,3,3,0
12,6,23.7916,730.592,81.5007,5.20613e+006,-2.20756,17,0.115504,2,0,4294967295,0,2,2,0
12,6,1.75028,69.2911,13.1895,1.22162e+006,-2.34468,17,0.115504,2,0,4294967295,0,2,2,0
12,6,101.797,4039.95,248.673,386112,-2.18799,17,0.115504,2,0,4294967295,0,2,2,0
12,6,8.31969,182.371,18.6955,1.31805e+008,-2.35147,18,0.115504,2,0,4294967295,0,1,1,0
12,6,24.4121,698.356,24.4121,13895.9,-2.20756,19,0.115504,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,174417,-2.46243,0,0.115504,3.42684,23656.3,17,1,20,18,2
12,7,1176.99,67440.1,37860.6,455655,-2.71651,0,0.115504,3.50043,0,4294967295,0,20,20,0
12,7,343.998,23754.2,23754.2,164432,-2.24328,0,0.115504,3.5074,3423.19,17,1,20,18,2
12,7,3.99842,142.708,142.708,6.0473e+007,-2.34468,13,0.115504,3.24235,0,18,1,6,5,1
12,7,278.642,4155.59,1745.46,138232,-2.20265,16,0.115504,3.33882,17.5766,4294967295,0,3,3,0
12,7,21.5435,211.328,53.9437,1.69798e+008,-2.30426,17,0.115504,3,0,4294967295,0,2,2,0
12,7,284.56,4370.93,566.26,27534.8,-2.20265,18,0.115504,3.08056,0,4294967295,0,1,1,0
12,7,3.7411,147.355,3.7411,2.95146e+010,-2.34468,19,0.115504,3,0,4294967295,0,0,0,0
12,7,343.998,23754.2,343.998,1.67508e+006,-2.24328,19,0.115504,3,0,4294967295,0,0,0,0
12,8,231.959,2801.87,2801.87,92741.8,-2.46243,0,0.115504,3.12352,712.298,11,1,20,12,8
12,8,149.008,6314.89,6314.89,5651.02,-2.71651,0,0.115504,3.20805,0,16,1,20,17,3
12,8,2006.08,39398.4,21268.4,93558.8,-2.20265,0,0.115504,2.57936,0,4294967295,0,20,20,0
12,8,8.58621,192.145,192.145,1.90259e+006,-2.50065,15,0.115504,3.2941,63.2898,19,1,4,4,0
12,8,44.6354,485.004,329.436,2.63151e+006,-2.30426,16,0.115504,2.81544,0,4294967295,0,3,3,0
12,8,26.2807,1490.82,153.462,2.21624e+006,-2.34468,17,0.115504,3.05942,0,4294967295,0,2,2,0
12,8,8.79872,181.475,42.4569,5.72024e+006,-2.50065,17,0.115504,2.05532,0,4294967295,0,2,2,0
12,8,41.808,500.867,64.451,4.67151e+006,-2.30426,18,0.115504,2.00065,0,4294967295,0,1,1,0
12,8,232.827,3139.9,311.532,1.86305e+007,-2.46243,18,0.115504,2.14223,0,4294967295,0,1,1,0
12,8,8.18677,189.756,16.6969,5.10576e+006,-2.50065,18,0.115504,2.31867,0,4294967295,0,1,1,0
12,8,148.717,5737.52,148.717,178608,-2.71651,19,0.115504,2.5,0,4294967295,0,0,0,0
13,0,692.316,52985.9,52985.9,2140.86,-2.24328,0,0.5,2,9432.76,15,1,20,16,4
13,0,10105.3,700155,261986,38172.6,-2.18799,0,0.5,2,0,4294967295,0,20,20,0
13,0,39912.8,990223,475847,204449,-2.30151,0,0.5,2,0,4294967295,0,20,20,0
13,0,781.562,13247.4,13247.4,1565.08,-2.30426,0,0.5,2,3571.04,8,1,20,9,11
13,0,401.754,5463.57,5463.57,6.25392e+006,-2.20265,10,0.5,2,1832.64,17,1,9,7,2
13,0,158.198,6762.94,3357.07,8.89451e+006,-2.71651,13,0.5,2,0,4294967295,0,6,6,0
13,0,45.6649,503.313,503.313,929662,-2.30426,13,0.5,2,-8.773e-019,17,1,6,4,2
13,0,111.083,1154.53,1154.53,700477,-2.30151,10,0.5,2,0,14,1,9,4,5
13,0,26.5022,776.793,776.793,23484.9,-2.20756,6,0.5,2,0,11,1,13,5,8
13,0,28.3439,1828.49,615.874,7.29182e+006,-2.34468,15,0.5,2,46.2044,4294967295,0,4,4,0
13,0,158.198,6762.94,1554.16,1.03895e+006,-2.71651,15,0.5,2,0,4294967295,0,4,4,0
13,0,17.3625,379.369,253.868,5.47412e+007,-2.35147,16,0.5,2,0,4294967295,0,3,3,0
13,0,74215.4,2.40143e+006,658845,91221,-2.30426,0,0.5,2,0,4294967295,0,20,20,0
13,0,690.623,54685.2,1140.22,135245,-2.24328,18,0.5,2,0,4294967295,0,1,1,0
13,0,379.45,5813.28,654.757,6.55897e+007,-2.20265,18,0.5,2,0,4294967295,0,1,1,0
13,0,26.5022,776.793,71.1439,1.4863e+008,-2.20756,18,0.5,2,0,4294967295,0,1,1,0
13,0,45.986,516.779,111.568,7.40555e+007,-2.30426,18,0.5,2,0,4294967295,0,1,1,0
13,0,781.562,13247.4,1268.36,4.45419e+006,-2.30426,18,0.5,2,0,4294967295,0,1,1,0
13,0,110.226,1153.74,110.226,1.91344e+008,-2.30151,19,0.5,2,0,4294967295,0,0,0,0
13,0,43.3693,546.597,43.3693,9.27021e+006,-2.30426,19,0.5,2,0,4294967295,0,0,0,0
13,0,17.4687,426.885,17.4687,2.06179e+008,-2.35147,19,0.5,2,0,4294967295,0,0,0,0
13,0,28.4541,716.798,28.4541,611461,-2.20756,19,0.5,2,0,4294967295,0,0,0,0
13,2,375.909,18229.3,18229.3,523154,-2.71651,0,0.5,2.31628,6901.49,17,1,20,18,2
13,2,898.428,36428.6,36428.6,4305.16,-2.50065,0,0.5,2.05024,2735.02,19,1,20,20,0
13,2,1155.79,17391,17391,1121.99,-2.46243,0,0.5,2.08972,2147.43,14,1,20,15,5
13,2,653.279,11729.9,7572.43,488069,-2.30426,14,0.5,3.15016,0,4294967295,0,5,5,0
13,2,25.5453,1197.51,1197.51,9.56851e+006,-2.24328,16,0.5,3.98534,578.548,19,1,3,3,0
13,2,14.7435,357.376,357.376,2.26849e+008,-2.20756,17,0.5,3.85972,55.457,19,1,2,2,0
13,2,14.1596,339.358,107.749,1.44207e+009,-2.20756,18,0.5,3.43949,0,4294967295,0,1,1,0
13,2,700.549,11905.1,1967.52,240516,-2.30426,18,0.5,3.72796,0,4294967295,0,1,1,0
13,2,28.5378,1299.83,192.66,4.03672e+007,-2.24328,18,0.5,3.27058,0,4294967295,0,1,1,0
13,2,14.3269,387.505,14.3269,8.11167e+009,-2.20756,19,0.5,2.5,0,4294967295,0,0,0,0
13,3,1.42934,25.9568,25.9568,11405.8,-2.71651,14,0.110532,2,0.483742,18,1,5,4,1
13,3,2.76899,52.1007,52.1007,5.26843e+008,-2.18799,15,0.110532,2,6.46122,19,1,4,4,0
13,3,3.80849,71.0978,21.0733,5.96923e+007,-2.50065,17,0.110532,2,0,4294967295,0,2,2,0
13,3,0.517873,2.8864,2.15859,2.20372e+010,-2.46243,17,0.110532,2,0,4294967295,0,2,2,0
13,3,17.8062,157.062,63.1462,3.74127e+007,-2.30151,17,0.110532,2,0,4294967295,0,2,2,0
13,3,1.38722,26.0768,3.84311,4.55834e+010,-2.71651,18,0.110532,2,0,4294967295,0,1,1,0
13,3,0.979034,13.663,0.979034,5.56148e+011,-2.35147,19,0.110532,2,0,4294967295,0,0,0,0
13,3,5.9305,64.7635,5.9305,1.69425e+009,-2.20265,19,0.110532,2,0,4294967295,0,0,0,0
13,4,3.16873,67.1287,28.2668,3.32285e+010,-2.18799,17,0.110532,3.33902,0,4294967295,0,2,2,0
13,4,46.3878,514.308,330.642,3.96466e+006,-2.20265,17,0.110532,3.97291,0,4294967295,0,2,2,0
13,4,25.6178,893.554,82.9048,2.62716e+007,-2.71651,18,0.110532,3.46951,0,4294967295,0,1,1,0
13,4,11.6657,90.9572,46.0368,1.10057e+008,-2.30151,18,0.110532,3.48408,2.5266,4294967295,0,1,1,0
13,4,15.8474,302.376,15.8474,4.50683e+008,-2.35147,19,0.110532,3,0,4294967295,0,0,0,0
13,4,3.10815,45.2595,3.10815,2.84153e+010,-2.18799,19,0.110532,3,0,4294967295,0,0,0,0
13,5,0.736346,12.0348,6.01739,2.26209e+010,-2.50065,15,0.110532,3.4916,4.44089e-016,18,1,4,3,1
13,5,49.0526,1742.68,432.892,554020,-2.71651,16,0.110532,3.9696,0,4294967295,0,3,3,0
13,5,1.69472,67.4838,67.4838,6.6334e+008,-2.34468,16,0.110532,3.37947,8.03603,19,1,3,3,0
13,5,0.473138,3.21389,2.93847,4.62054e+010,-2.20265,17,0.110532,2.32785,0.514871,4294967295,0,2,2,0
13,5,2.86135,18.547,9.27352,7.78251e+009,-2.30151,17,0.110532,3.48019,-1.07791e-017,19,1,2,2,0
13,5,0.233901,3.22297,0.796954,5.24731e+008,-2.35147,18,0.110532,2,0.147054,4294967295,0,1,1,0
13,5,1.60914,63.7705,5.81213,394.732,-2.34468,18,0.110532,3.25157,0,4294967295,0,1,1,0
13,5,0.744861,12.2006,1.65042,8.4238e+009,-2.50065,18,0.110532,2.0023,0,4294967295,0,1,1,0
13,5,2.91344,19.1285,2.91344,5.5055e+010,-2.30151,19,0.110532,2.5,0,4294967295,0,0,0,0
13,5,0.81818,11.1505,0.81818,2.30797e+011,-2.50065,19,0.110532,2.5,0,4294967295,0,0,0,0
13,5,13.1169,169.96,13.1169,3.60595e+007,-2.30426,19,0.110532,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,25435,166633,-2.71651,0,0.110532,2,0,4294967295,0,20,20,0
13,6,450.158,19785.1,15421.9,1.4238e+006,-2.18799,0,0.110532,2,0,4294967295,0,20,20,0
13,6,182.34,6971.28,6971.28,208205,-2.20756,0,0.110532,2,4.54747e-013,16,1,20,17,3
13,6,26.4244,264.059,264.059,487222,-2.20265,10,0.110532,2,0,16,1,9,6,3
13,6,4.05163,201.781,201.781,50934.8,-2.34468,11,0.110532,2,-1.42109e-014,18,1,8,7,1
13,6,12.0993,499.132,499.132,388482,-2.24328,11,0.110532,2,11.0884,19,1,8,8,0
13,6,9.19983,76.0974,76.0974,5.77861e+006,-2.46243,12,0.110532,2,0,16,1,7,4,3
13,6,11.2905,487.859,124.196,422573,-2.24328,15,0.110532,2,0,4294967295,0,4,4,0
13,6,26.1803,280.121,84.1421,6.41634e+006,-2.20265,17,0.110532,2,0,4294967295,0,2,2,0
13,6,4.0894,219.023,22.1373,1.32659e+006,-2.34468,17,0.110532,2,0,4294967295,0,2,2,0
13,6,8.36227,82.0216,18.2148,2.20114e+008,-2.46243,18,0.110532,2,0,4294967295,0,1,1,0
13,6,36.5528,1117.05,1117.05,5489.22,-2.18799,0,0.110532,2,298.463,9,1,20,10,10
13,6,4.05163,201.781,4.05163,1.87505e+006,-2.34468,19,0.110532,2,0,4294967295,0,0,0,0
13,6,175.223,6972.75,175.223,5.31322e+006,-2.20756,19,0.110532,2,0,4294967295,0,0,0,0
13,6,26.4244,264.059,26.4244,4.97557e+006,-2.20265,19,0.110532,2,0,4294967295,0,0,0,0
13,6,9.19983,76.0974,9.19983,3.55537e+007,-2.46243,19,0.110532,2,0,4294967295,0,0,0,0
13,7,106.44,4295.69,4295.69,5645.95,-2.71651,0,0.110532,3.48146,1831.66,17,1,20,18,2
13,7,451.633,7093.29,7093.29,6.10762e+006,-2.30426,0,0.110532,3.42982,3015.03,18,1,20,19,1
13,7,39.0887,1962.74,1962.74,5346.48,-2.24328,0,0.110532,3.50198,0,15,1,20,16,4
13,7,23.8105,572.613,572.613,1.20709e+006,-2.50065,0,0.110532,3.96956,0,11,1,20,12,8
13,7,6.1982,275.832,275.832,4.85522e+007,-2.34468,15,0.110532,3.98136,7.52604e-015,19,1,4,4,0
13,7,39.1577,1906.31,516.077,219645,-2.24328,16,0.110532,3.9911,0,4294967295,0,3,3,0
13,7,38.9682,321.989,251.839,5.48414e+006,-2.46243,17,0.110532,3.77043,0,4294967295,0,2,2,0
13,7,40.0458,1810.13,112.547,352290,-2.24328,18,0.110532,3.25152,0,4294967295,0,1,1,0
13,7,114.58,4157.15,257.924,211637,-2.71651,18,0.110532,3.55203,0,4294967295,0,1,1,0
13,7,13.628,113.356,49.2854,1.50584e+009,-2.30151,18,0.110532,3.43556,3.03915,4294967295,0,1,1,0
13,7,5.89296,270.453,26.0862,2.58881e+008,-2.34468,18,0.110532,3.48562,0,4294967295,0,1,1,0
13,7,22.915,604.346,75.2435,3.21023e+007,-2.50065,18,0.110532,3.44648,0,4294967295,0,1,1,0
13,7,6.22909,274.48,6.22909,1.28035e+008,-2.34468,19,0.110532,3,0,4294967295,0,0,0,0
13,7,13.7428,116.44,13.7428,1.03681e+009,-2.30151,19,0.110532,3,0,4294967295,0,0,0,0
13,7,40.2769,359.53,40.2769,1.6529e+007,-2.46243,19,0.110532,3,0,4294967295,0,0,0,0
13,7,22.7342,603.238,22.7342,2.84531e+007,-2.50065,19,0.110532,3,0,4294967295,0,0,0,0
13,7,37.0187,1826.52,37.0187,173034,-2.24328,19,0.110532,3,0,4294967295,0,0,0,0
13,8,1524.27,23830.6,15106.6,570473,-2.46243,0,0.110532,2.26387,0,4294967295,0,20,20,0
13,8,284.989,23093.7,7788.41,109682,-2.34468,0,0.110532,3.01505,0,4294967295,0,20,20,0
13,8,12.8391,126.869,126.869,1.3244e+008,-2.30426,16,0.110532,3.78401,5.02423e-016,19,1,3,3,0
13,8,107.218,3795.87,3795.87,348166,-2.20756,0,0.110532,3.05548,544.609,16,1,20,17,3
13,8,297.417,3877.2,517.889,2.41659e+006,-2.30151,18,0.110532,3.98761,0,4294967295,0,1,1,0
13,8,107.218,3795.87,215.596,226886,-2.20756,18,0.110532,3.89092,0,4294967295,0,1,1,0
13,8,13.8056,136.355,41.724,2.15053e+008,-2.30426,18,0.110532,3.30031,0,4294967295,0,1,1,0
13,8,645.309,48879.8,13377.8,104185,-2.24328,0,0.110532,2.23273,0,4294967295,0,20,20,0
13,8,113.151,3791.73,113.151,2.84083e+006,-2.20756,19,0.110532,2.5,0,4294967295,0,0,0,0
13,8,12.8391,126.869,12.8391,3.87552e+008,-2.30426,19,0.110532,2.5,0,4294967295,0,0,0,0
14,0,4738.17,333040,195437,99057.6,-2.71651,0,0.5,2,0,4294967295,0,20,20,0
14,0,26.5022,776.793,776.793,4.69511e+006,-2.20756,12,0.5,2,0,17,1,7,5,2
14,0,77.9347,2352.8,2352.8,686971,-2.50065,13,0.5,2,100.682,19,1,6,6,0
14,0,2.03356,70.3517,70.3517,1.07509e+006,-2.34468,14,0.5,2,-2.66454e-015,19,1,5,5,0
14,0,16.7994,327.796,327.796,2.39485e+008,-2.35147,14,0.5,2,1.42109e-014,18,1,5,4,1
14,0,48.405,629.145,459.802,743947,-2.30426,16,0.5,2,0,4294967295,0,3,3,0
14,0,76.897,2230.94,340.547,2.19962e+006,-2.50065,17,0.5,2,0,4294967295,0,2,2,0
14,0,18.6967,358.05,115.752,8.94475e+007,-2.35147,17,0.5,2,0,4294967295,0,2,2,0
14,0,48.0169,555.053,204.116,2.05583e+008,-2.30426,17,0.5,2,0,4294967295,0,2,2,0
14,0,46.8274,550.938,113.734,75454.7,-2.30426,18,0.5,2,0,4294967295,0,1,1,0
14,0,18.6967,358.05,53.5052,2.7343e+006,-2.35147,18,0.5,2,0,4294967295,0,1,1,0
14,0,27.2621,769.953,72.4679,2.39753e+007,-2.20756,18,0.5,2,0,4294967295,0,1,1,0
14,0,16.0311,352.179,16.0311,4.53106e+009,-2.35147,19,0.5,2,0,4294967295,0,0,0,0
14,0,1.92806,73.1421,1.92806,6.08071e+007,-2.34468,19,0.5,2,0,4294967295,0,0,0,0
14,0,49.3464,551.933,49.3464,4.12142e+007,-2.30426,19,0.5,2,0,4294967295,0,0,0,0
14,0,25.3734,734.815,25.3734,1.04826e+008,-2.20756,19,0.5,2,0,4294967295,0,0,0,0
14,1,2830.62,48009.2,32359.1,186205,-0.0148822,11,0.5,3.85809,0,4294967295,0,8,8,0
14,1,4512.56,82263.8,73045.5,96379.6,0.000107742,12,0.5,3.99957,0,4294967295,0,7,7,0
14,2,420.876,15288.8,15288.8,252518,-2.50065,0,0.5,3.38086,0,17,1,20,18,2
14,2,139.598,2136.72,2136.72,1.58802e+006,-2.30426,11,0.5,3.45337,-5.68434e-014,14,1,8,3,5
14,2,24.6503,805.052,805.052,7.99921e+007,-2.71651,15,0.5,3.21228,2.51279e-017,18,1,4,3,1
14,2,26.3304,845.681,162.204,3.15619e+008,-2.71651,16,0.5,2.3125,0,4294967295,0,3,3,0
14,2,47.5933,440.843,440.843,7.01978e+008,-2.30151,16,0.5,3.59012,146.548,18,1,3,2,1
14,2,354.469,5452.68,2912.29,2.05879e+006,-2.20265,17,0.5,3.49324,1.78602e-014,4294967295,0,2,2,0
14,2,135.629,2105,606.898,1.76491e+007,-2.30426,17,0.5,2.74391,0,4294967295,0,2,2,0
14,2,50.0316,468.599,113.402,7.57024e+007,-2.30151,17,0.5,2.0028,0,4294967295,0,2,2,0
14,2,434.77,14812.4,768.489,1.77797e+007,-2.50065,18,0.5,2.9042,0,4294967295,0,1,1,0
14,2,354.565,5466.95,675.419,2.24426e+006,-2.20265,18,0.5,2.98336,0,4294967295,0,1,1,0
14,2,1426.49,27767.5,11774.3,37426.9,-2.20265,15,0.5,3.48385,0,4294967295,0,4,4,0
14,2,330.071,5601.57,330.071,2.08477e+006,-2.20265,19,0.5,2.5,0,4294967295,0,0,0,0
14,2,412.375,15431.2,412.375,1.05391e+007,-2.50065,19,0.5,2.5,0,4294967295,0,0,0,0
14,2,139.598,2136.72,139.598,5.2316e+007,-2.30426,19,0.5,2.5,0,4294967295,0,0,0,0
14,2,24.7133,766.34,24.7133,1.65271e+009,-2.71651,19,0.5,2.5,0,4294967295,0,0,0,0
14,3,5.83469,173.543,139.341,3.89046e+007,-2.71651,14,0.115168,2,0,4294967295,0,5,5,0
14,3,37.7799,422.856,262.65,4.62072e+006,-2.30426,15,0.115168,2,0,4294967295,0,4,4,0
14,3,2.67302,54.601,34.394,1.00107e+007,-2.20756,16,0.115168,2,0,4294967295,0,3,3,0
14,3,6.0312,49.5718,49.5718,2.30678e+007,-2.20265,16,0.115168,2,5.91874,19,1,3,3,0
14,3,8.52582,342.891,38.4751,61458.9,-2.24328,17,0.115168,2,0,4294967295,0,2,2,0
14,3,3.43535,29.4245,3.43535,2.14857e+008,-2.30426,19,0.115168,2,0,4294967295,0,0,0,0
14,3,0.0760797,2.18394,0.0760797,114009,-2.34468,19,0.115168,2,0,4294967295,0,0,0,0
14,3,0.610775,10.4482,0.610775,47377.5,-2.18799,19,0.115168,2,0,4294967295,0,0,0,0
14,4,0.530857,7.60811,3.82982,54838.1,-2.50065,11,0.115168,3.51023,0,13,1,8,2,6
14,4,1.29434,8.32663,0.969407,1.80243e+006,-2.20265,16,0.115168,3.50001,0,4294967295,0,3,3,0
14,4,12.268,292.918,232.04,2.73546e+006,-2.18799,16,0.115168,3.467,0,4294967295,0,3,3,0
14,4,45.3717,1211.99,45.3717,3.28419e+006,-2.35147,19,0.115168,3,0,4294967295,0,0,0,0
14,4,51.7842,496.957,51.7842,2.21068e+007,-2.30426,19,0.115168,3,0,4294967295,0,0,0,0
14,5,28.5697,971.583,971.583,991270,-2.71651,13,0.115168,3.6446,378.591,19,1,6,6,0
14,5,15.5825,358.587,153.49,4.8783e+006,-2.20756,16,0.115168,2.00465,0,4294967295,0,3,3,0
14,5,2.20546,34.0299,29.7544,4.69315e+006,-2.35147,16,0.115168,3.3964,0,4294967295,0,3,3,0
14,5,0.513667,2.31462,2.31462,62499.2,-2.46243,16,0.115168,2,0.631028,18,1,3,2,1
14,5,0.981556,6.07263,5.97418,3.099e+006,-2.30426,17,0.115168,2.00002,0.000328133,4294967295,0,2,2,0
14,5,0.51169,2.54096,1.51708,4.19076e+006,-2.46243,18,0.115168,2,0,4294967295,0,1,1,0
14,5,1.66281,9.73732,3.97465,22199.6,-2.20265,18,0.115168,2,0,4294967295,0,1,1,0
14,5,2.1756,31.1751,4.9653,3.74148e+007,-2.35147,18,0.115168,2,0,4294967295,0,1,1,0
14,6,3.81696,95.3959,95.3959,2.74501e+006,-2.71651,0,0.115168,2,0,4,1,20,5,15
14,6,57.4372,3677.68,3677.68,180.784,-2.34468,0,0.115168,2,1486.52,14,1,20,15,5
14,6,264.761,3920.83,3920.83,3216.77,-2.20265,0,0.115168,2,1554.03,11,1,20,12,8
14,6,538.909,39752.4,16737.8,25470.1,-2.24328,0,0.115168,2,0,4294967295,0,20,20,0
14,6,37.7341,1261.95,827.541,519494,-2.18799,11,0.115168,2,0,4294967295,0,8,8,0
14,6,264.761,3920.83,1193.04,70140.6,-2.20265,14,0.115168,2,0,4294967295,0,5,5,0
14,6,103.918,1019.53,658.042,251877,-2.30151,14,0.115168,2,132.484,4294967295,0,5,5,0
14,6,10.5795,528.798,528.798,462.603,-2.34468,0,0.115168,2,185.072,6,1,20,7,13
14,6,37.1638,1198.53,178.112,190487,-2.18799,16,0.115168,2,0,4294967295,0,3,3,0
14,6,10.917,507.887,79.9752,66138.3,-2.34468,16,0.115168,2,0,4294967295,0,3,3,0
14,6,3.81696,95.3959,21.9991,3.94075e+006,-2.71651,17,0.115168,2,0,4294967295,0,2,2,0
14,6,60.5715,3772.82,165.374,9572.81,-2.34468,17,0.115168,2,0,4294967295,0,2,2,0
14,6,252.077,4109.9,518.174,43737.2,-2.20265,17,0.115168,2,0,4294967295,0,2,2,0
14,6,3.88527,98.0211,9.83238,2.09584e+007,-2.71651,18,0.115168,2,0,4294967295,0,1,1,0
14,6,36.5528,1117.05,65.2588,154025,-2.18799,18,0.115168,2,0,4294967295,0,1,1,0
14,6,10.2811,536.983,22.0808,40262.8,-2.34468,18,0.115168,2,0,4294967295,0,1,1,0
14,6,3.8664,96.313,3.8664,1.23517e+008,-2.71651,19,0.115168,2,0,4294967295,0,0,0,0
14,7,781.804,28050,27778.5,23068.8,-2.35147,0,0.115168,3.4995,0,4294967295,0,20,20,0
14,7,139.195,8416.62,8416.62,8875.67,-2.24328,0,0.115168,3.49228,3686.48,17,1,20,18,2
14,7,1.7266,84.2149,84.2149,4.92179e+006,-2.34468,12,0.115168,3.16835,8.8825,16,1,7,4,3
14,7,450.48,39052.5,39052.5,22225.8,-2.34468,0,0.115168,3.4969,9553.79,18,1,20,19,1
14,7,1.95112,79.0185,9.02048,4.01884e+006,-2.34468,15,0.115168,3.5069,0,4294967295,0,4,4,0
14,7,16.5832,317.175,317.175,1.55295e+007,-2.50065,15,0.115168,3.54886,-1.77636e-015,18,1,4,3,1
14,7,16.631,330.237,143.492,2.79358e+007,-2.50065,16,0.115168,3.78122,0,4294967295,0,3,3,0
14,7,1.61548,90.8203,37.8729,1.88337e+007,-2.34468,16,0.115168,3.6327,0,4294967295,0,3,3,0
14,7,34.8972,1050.87,500.935,813604,-2.20756,16,0.115168,3.36891,0,4294967295,0,3,3,0
14,7,10.7796,117.922,117.922,8.5541e+007,-2.20265,16,0.115168,3.89553,4.89995,19,1,3,3,0
14,7,34.8972,1050.87,269.976,46038.8,-2.20756,17,0.115168,3.45563,0,4294967295,0,2,2,0
14,7,11.4901,120.874,35.748,1.43074e+006,-2.20265,17,0.115168,3.8378,0,4294967295,0,2,2,0
14,7,1.6973,81.3091,1.42264,4.98426e+007,-2.34468,17,0.115168,4,0,4294967295,0,2,2,0
14,7,16.307,296.776,38.5414,1.33026e+007,-2.50065,17,0.115168,3.80132,0,4294967295,0,2,2,0
14,7,133.302,9075.91,214.652,422744,-2.24328,18,0.115168,3.27364,0,4294967295,0,1,1,0
14,7,16.5832,317.175,16.5832,2.96429e+008,-2.50065,19,0.115168,3,0,4294967295,0,0,0,0
14,7,37.0289,961.484,37.0289,5.21909e+006,-2.20756,19,0.115168,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,4883.3,-2.35147,0,0.115168,3.58039,560.511,11,1,20,12,8
14,8,201.722,15535.3,10816.4,16441.3,-2.34468,0,0.115168,3.46121,0,4294967295,0,20,20,0
14,8,553.497,20919.9,16877.7,31582,-2.50065,0,0.115168,3.42735,0,4294967295,0,20,20,0
14,8,70.3095,638.435,638.435,288557,-2.46243,15,0.115168,2.46056,72.7159,19,1,4,4,0
14,8,20.5516,616.056,506.135,4.74032e+006,-2.20756,15,0.115168,3.70857,65.1164,4294967295,0,4,4,0
14,8,48.4593,1056.13,296.478,671381,-2.35147,16,0.115168,2.18663,0,4294967295,0,3,3,0
14,8,17.4024,152.944,152.944,2.13395e+006,-2.20265,16,0.115168,3.90997,6.93832e-017,19,1,3,3,0
14,8,22.4933,608.024,95.9545,1.33525e+007,-2.20756,17,0.115168,2.00255,0,4294967295,0,2,2,0
14,8,61.7652,718.138,90.982,1.53752e+006,-2.46243,18,0.115168,2.00333,0,4294967295,0,1,1,0
14,8,17.4024,152.944,17.4024,1.67963e+007,-2.20265,19,0.115168,2.5,0,4294967295,0,0,0,0
15,0,565.346,29099,29099,64866.9,-2.71651,0,0.5,2,12381.1,12,1,20,13,7
15,0,149.906,5616.32,5616.32,14932.5,-2.18799,0,0.5,2,-2.27374e-013,7,1,20,8,12
15,0,66.5677,1676.31,1676.31,74588.6,-2.35147,7,0.5,2,0,13,1,12,6,6
15,0,46.8928,473.524,473.524,21000.2,-2.46243,8,0.5,2,0,12,1,11,4,7
15,0,1013.62,56822.4,56822.4,175548,-2.71651,0,0.5,2,9847.76,15,1,20,16,4
15,0,59.6437,3185.6,3185.6,515556,-2.24328,12,0.5,2,30.1055,19,1,7,7,0
15,0,549.391,28751.1,4610.27,995495,-2.71651,14,0.5,2,0,4294967295,0,5,5,0
15,0,2118.52,34752.3,8069.37,1.95574e+006,-2.30151,15,0.5,2,736.258,4294967295,0,4,4,0
15,0,162.844,5806.02,1574.6,485763,-2.18799,15,0.5,2,0,4294967295,0,4,4,0
15,0,66.5677,1676.31,559.584,2.02706e+007,-2.35147,16,0.5,2,0,4294967295,0,3,3,0
15,0,554.58,31300.8,1490.26,7.07071e+006,-2.71651,17,0.5,2,0,4294967295,0,2,2,0
15,0,149.906,5616.32,556.54,1.05427e+006,-2.18799,17,0.5,2,0,4294967295,0,2,2,0
15,0,49.0583,450.833,245.045,9.36104e+007,-2.46243,17,0.5,2,0,4294967295,0,2,2,0
15,0,16990.3,451875,325571,9938.69,-2.20265,0,0.5,2,0,4294967295,0,20,20,0
15,0,42.9045,497.626,106.804,345908,-2.46243,18,0.5,2,0,4294967295,0,1,1,0
15,0,67.1546,1732.75,154.667,3.1868e+006,-2.35147,18,0.5,2,0,4294967295,0,1,1,0
15,0,69.119,1640.5,69.119,1.215e+006,-2.35147,19,0.5,2,0,4294967295,0,0,0,0
15,0,159.725,5193.27,159.725,530625,-2.18799,19,0.5,2,0,4294967295,0,0,0,0
